2023-06-19 20:45:54,196 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 83.621,599,315 s)
2023-06-19 20:45:54,196 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330199,alt=0.00} (at simulation time 83.621,599,315 s)
2023-06-19 20:45:54,196 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513067,lon=13.330418,alt=0.00} (at simulation time 83.621,599,315 s)
2023-06-19 20:45:54,196 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513012,lon=13.330418,alt=0.00} (at simulation time 83.621,599,315 s)
2023-06-19 20:45:54,198 INFO  - VEHICLE:veh_0 (at simulation time 83.773,027,453 s)
2023-06-19 20:45:54,198 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 83.773,027,453 s)
2023-06-19 20:45:54,198 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330199,alt=0.00} (at simulation time 83.773,027,453 s)
2023-06-19 20:45:54,198 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513067,lon=13.330418,alt=0.00} (at simulation time 83.773,027,453 s)
2023-06-19 20:45:54,198 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513012,lon=13.330418,alt=0.00} (at simulation time 83.773,027,453 s)
2023-06-19 20:45:54,199 INFO  - VEHICLE:veh_0 (at simulation time 83.829,555,099 s)
2023-06-19 20:45:54,199 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 83.829,555,099 s)
2023-06-19 20:45:54,199 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330199,alt=0.00} (at simulation time 83.829,555,099 s)
2023-06-19 20:45:54,199 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513067,lon=13.330418,alt=0.00} (at simulation time 83.829,555,099 s)
2023-06-19 20:45:54,199 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513012,lon=13.330418,alt=0.00} (at simulation time 83.829,555,099 s)
2023-06-19 20:45:54,201 INFO  - VEHICLE:veh_0 (at simulation time 83.917,368,959 s)
2023-06-19 20:45:54,201 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 83.917,368,959 s)
2023-06-19 20:45:54,201 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330199,alt=0.00} (at simulation time 83.917,368,959 s)
2023-06-19 20:45:54,201 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513067,lon=13.330418,alt=0.00} (at simulation time 83.917,368,959 s)
2023-06-19 20:45:54,201 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513012,lon=13.330418,alt=0.00} (at simulation time 83.917,368,959 s)
2023-06-19 20:45:54,203 INFO  - VEHICLE:veh_0 (at simulation time 84.018,346,762 s)
2023-06-19 20:45:54,203 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 84.018,346,762 s)
2023-06-19 20:45:54,203 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330216,alt=0.00} (at simulation time 84.018,346,762 s)
2023-06-19 20:45:54,203 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 84.018,346,762 s)
2023-06-19 20:45:54,203 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 84.018,346,762 s)
2023-06-19 20:45:54,204 INFO  - VEHICLE:veh_0 (at simulation time 84.113,812,844 s)
2023-06-19 20:45:54,204 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 84.113,812,844 s)
2023-06-19 20:45:54,204 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330216,alt=0.00} (at simulation time 84.113,812,844 s)
2023-06-19 20:45:54,204 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 84.113,812,844 s)
2023-06-19 20:45:54,204 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 84.113,812,844 s)
2023-06-19 20:45:54,206 INFO  - VEHICLE:veh_0 (at simulation time 84.220,759,403 s)
2023-06-19 20:45:54,206 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 84.220,759,403 s)
2023-06-19 20:45:54,206 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330216,alt=0.00} (at simulation time 84.220,759,403 s)
2023-06-19 20:45:54,206 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 84.220,759,403 s)
2023-06-19 20:45:54,206 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 84.220,759,403 s)
2023-06-19 20:45:54,208 INFO  - VEHICLE:veh_0 (at simulation time 84.340,240,282 s)
2023-06-19 20:45:54,208 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 84.340,240,282 s)
2023-06-19 20:45:54,208 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330216,alt=0.00} (at simulation time 84.340,240,282 s)
2023-06-19 20:45:54,208 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 84.340,240,282 s)
2023-06-19 20:45:54,208 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 84.340,240,282 s)
2023-06-19 20:45:54,209 INFO  - VEHICLE:veh_0 (at simulation time 84.414,181,392 s)
2023-06-19 20:45:54,209 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 84.414,181,392 s)
2023-06-19 20:45:54,209 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330216,alt=0.00} (at simulation time 84.414,181,392 s)
2023-06-19 20:45:54,209 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 84.414,181,392 s)
2023-06-19 20:45:54,209 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 84.414,181,392 s)
2023-06-19 20:45:54,211 INFO  - VEHICLE:veh_0 (at simulation time 84.518,227,399 s)
2023-06-19 20:45:54,211 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 84.518,227,399 s)
2023-06-19 20:45:54,211 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330216,alt=0.00} (at simulation time 84.518,227,399 s)
2023-06-19 20:45:54,211 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 84.518,227,399 s)
2023-06-19 20:45:54,211 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 84.518,227,399 s)
2023-06-19 20:45:54,213 INFO  - VEHICLE:veh_0 (at simulation time 84.668,232,962 s)
2023-06-19 20:45:54,213 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 84.668,232,962 s)
2023-06-19 20:45:54,213 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330216,alt=0.00} (at simulation time 84.668,232,962 s)
2023-06-19 20:45:54,213 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 84.668,232,962 s)
2023-06-19 20:45:54,213 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 84.668,232,962 s)
2023-06-19 20:45:54,214 INFO  - VEHICLE:veh_0 (at simulation time 84.748,735,270 s)
2023-06-19 20:45:54,214 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 84.748,735,270 s)
2023-06-19 20:45:54,214 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330216,alt=0.00} (at simulation time 84.748,735,270 s)
2023-06-19 20:45:54,214 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 84.748,735,270 s)
2023-06-19 20:45:54,214 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 84.748,735,270 s)
2023-06-19 20:45:54,216 INFO  - VEHICLE:veh_0 (at simulation time 84.835,909,525 s)
2023-06-19 20:45:54,216 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 84.835,909,525 s)
2023-06-19 20:45:54,216 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330216,alt=0.00} (at simulation time 84.835,909,525 s)
2023-06-19 20:45:54,216 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 84.835,909,525 s)
2023-06-19 20:45:54,216 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 84.835,909,525 s)
2023-06-19 20:45:54,218 INFO  - VEHICLE:veh_0 (at simulation time 84.998,483,983 s)
2023-06-19 20:45:54,218 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 84.998,483,983 s)
2023-06-19 20:45:54,218 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330216,alt=0.00} (at simulation time 84.998,483,983 s)
2023-06-19 20:45:54,218 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 84.998,483,983 s)
2023-06-19 20:45:54,218 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 84.998,483,983 s)
2023-06-19 20:45:54,222 INFO  - VEHICLE:veh_0 (at simulation time 85.070,656,140 s)
2023-06-19 20:45:54,222 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 85.070,656,140 s)
2023-06-19 20:45:54,222 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.070,656,140 s)
2023-06-19 20:45:54,222 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 85.070,656,140 s)
2023-06-19 20:45:54,222 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 85.070,656,140 s)
2023-06-19 20:45:54,224 INFO  - VEHICLE:veh_0 (at simulation time 85.172,685,641 s)
2023-06-19 20:45:54,224 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 85.172,685,641 s)
2023-06-19 20:45:54,224 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.172,685,641 s)
2023-06-19 20:45:54,224 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 85.172,685,641 s)
2023-06-19 20:45:54,224 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 85.172,685,641 s)
2023-06-19 20:45:54,225 INFO  - VEHICLE:veh_0 (at simulation time 85.202,056,089 s)
2023-06-19 20:45:54,225 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 85.202,056,089 s)
2023-06-19 20:45:54,225 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.202,056,089 s)
2023-06-19 20:45:54,225 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 85.202,056,089 s)
2023-06-19 20:45:54,225 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 85.202,056,089 s)
2023-06-19 20:45:54,228 INFO  - VEHICLE:veh_0 (at simulation time 85.302,927,089 s)
2023-06-19 20:45:54,228 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 85.302,927,089 s)
2023-06-19 20:45:54,228 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.302,927,089 s)
2023-06-19 20:45:54,228 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 85.302,927,089 s)
2023-06-19 20:45:54,228 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 85.302,927,089 s)
2023-06-19 20:45:54,230 INFO  - VEHICLE:veh_0 (at simulation time 85.403,132,197 s)
2023-06-19 20:45:54,230 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 85.403,132,197 s)
2023-06-19 20:45:54,230 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.403,132,197 s)
2023-06-19 20:45:54,230 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 85.403,132,197 s)
2023-06-19 20:45:54,230 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 85.403,132,197 s)
2023-06-19 20:45:54,231 INFO  - VEHICLE:veh_0 (at simulation time 85.578,486,836 s)
2023-06-19 20:45:54,231 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 85.578,486,836 s)
2023-06-19 20:45:54,231 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.578,486,836 s)
2023-06-19 20:45:54,231 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 85.578,486,836 s)
2023-06-19 20:45:54,231 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 85.578,486,836 s)
2023-06-19 20:45:54,232 INFO  - VEHICLE:veh_0 (at simulation time 85.607,317,650 s)
2023-06-19 20:45:54,232 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 85.607,317,650 s)
2023-06-19 20:45:54,232 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.607,317,650 s)
2023-06-19 20:45:54,232 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 85.607,317,650 s)
2023-06-19 20:45:54,232 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 85.607,317,650 s)
2023-06-19 20:45:54,235 INFO  - VEHICLE:veh_0 (at simulation time 85.738,654,369 s)
2023-06-19 20:45:54,235 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 85.738,654,369 s)
2023-06-19 20:45:54,235 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.738,654,369 s)
2023-06-19 20:45:54,235 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 85.738,654,369 s)
2023-06-19 20:45:54,235 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 85.738,654,369 s)
2023-06-19 20:45:54,236 INFO  - VEHICLE:veh_0 (at simulation time 85.886,973,066 s)
2023-06-19 20:45:54,236 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 85.886,973,066 s)
2023-06-19 20:45:54,236 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.886,973,066 s)
2023-06-19 20:45:54,236 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 85.886,973,066 s)
2023-06-19 20:45:54,236 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 85.886,973,066 s)
2023-06-19 20:45:54,238 INFO  - VEHICLE:veh_0 (at simulation time 85.955,512,600 s)
2023-06-19 20:45:54,238 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 85.955,512,600 s)
2023-06-19 20:45:54,238 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.955,512,600 s)
2023-06-19 20:45:54,238 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 85.955,512,600 s)
2023-06-19 20:45:54,238 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 85.955,512,600 s)
2023-06-19 20:45:54,241 INFO  - VEHICLE:veh_0 (at simulation time 86.070,719,257 s)
2023-06-19 20:45:54,241 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 86.070,719,257 s)
2023-06-19 20:45:54,241 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.070,719,257 s)
2023-06-19 20:45:54,241 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 86.070,719,257 s)
2023-06-19 20:45:54,241 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 86.070,719,257 s)
2023-06-19 20:45:54,241 INFO  - VEHICLE:veh_0 (at simulation time 86.139,982,904 s)
2023-06-19 20:45:54,241 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 86.139,982,904 s)
2023-06-19 20:45:54,241 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.139,982,904 s)
2023-06-19 20:45:54,241 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 86.139,982,904 s)
2023-06-19 20:45:54,241 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 86.139,982,904 s)
2023-06-19 20:45:54,244 INFO  - VEHICLE:veh_0 (at simulation time 86.216,857,961 s)
2023-06-19 20:45:54,244 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 86.216,857,961 s)
2023-06-19 20:45:54,244 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.216,857,961 s)
2023-06-19 20:45:54,244 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 86.216,857,961 s)
2023-06-19 20:45:54,244 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 86.216,857,961 s)
2023-06-19 20:45:54,246 INFO  - VEHICLE:veh_0 (at simulation time 86.347,411,439 s)
2023-06-19 20:45:54,246 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 86.347,411,439 s)
2023-06-19 20:45:54,246 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.347,411,439 s)
2023-06-19 20:45:54,246 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 86.347,411,439 s)
2023-06-19 20:45:54,246 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 86.347,411,439 s)
2023-06-19 20:45:54,247 INFO  - VEHICLE:veh_0 (at simulation time 86.488,018,067 s)
2023-06-19 20:45:54,247 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 86.488,018,067 s)
2023-06-19 20:45:54,247 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.488,018,067 s)
2023-06-19 20:45:54,247 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 86.488,018,067 s)
2023-06-19 20:45:54,247 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 86.488,018,067 s)
2023-06-19 20:45:54,249 INFO  - VEHICLE:veh_0 (at simulation time 86.531,036,252 s)
2023-06-19 20:45:54,249 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 86.531,036,252 s)
2023-06-19 20:45:54,249 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.531,036,252 s)
2023-06-19 20:45:54,249 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 86.531,036,252 s)
2023-06-19 20:45:54,249 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 86.531,036,252 s)
2023-06-19 20:45:54,251 INFO  - VEHICLE:veh_0 (at simulation time 86.606,541,469 s)
2023-06-19 20:45:54,251 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 86.606,541,469 s)
2023-06-19 20:45:54,251 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.606,541,469 s)
2023-06-19 20:45:54,251 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 86.606,541,469 s)
2023-06-19 20:45:54,251 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 86.606,541,469 s)
2023-06-19 20:45:54,253 INFO  - VEHICLE:veh_0 (at simulation time 86.783,258,669 s)
2023-06-19 20:45:54,253 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 86.783,258,669 s)
2023-06-19 20:45:54,253 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.783,258,669 s)
2023-06-19 20:45:54,253 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 86.783,258,669 s)
2023-06-19 20:45:54,253 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 86.783,258,669 s)
2023-06-19 20:45:54,255 INFO  - VEHICLE:veh_0 (at simulation time 86.833,857,292 s)
2023-06-19 20:45:54,255 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 86.833,857,292 s)
2023-06-19 20:45:54,255 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.833,857,292 s)
2023-06-19 20:45:54,255 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 86.833,857,292 s)
2023-06-19 20:45:54,255 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 86.833,857,292 s)
2023-06-19 20:45:54,256 INFO  - VEHICLE:veh_0 (at simulation time 86.992,567,129 s)
2023-06-19 20:45:54,256 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 86.992,567,129 s)
2023-06-19 20:45:54,256 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.992,567,129 s)
2023-06-19 20:45:54,256 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 86.992,567,129 s)
2023-06-19 20:45:54,256 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 86.992,567,129 s)
