2023-06-19 20:44:08,512 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512107,lon=13.323737,alt=0.00} (at simulation time 29.104,243,535 s)
2023-06-19 20:44:08,513 INFO  - VEHICLE:veh_0 (at simulation time 29.202,775,246 s)
2023-06-19 20:44:08,513 INFO  - GEOLOCATION:GeoPoint{lat=52.512015,lon=13.322433,alt=0.00} (at simulation time 29.202,775,246 s)
2023-06-19 20:44:08,513 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512107,lon=13.321129,alt=0.00} (at simulation time 29.202,775,246 s)
2023-06-19 20:44:08,513 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512107,lon=13.323737,alt=0.00} (at simulation time 29.202,775,246 s)
2023-06-19 20:44:08,515 INFO  - VEHICLE:veh_0 (at simulation time 29.355,853,664 s)
2023-06-19 20:44:08,515 INFO  - GEOLOCATION:GeoPoint{lat=52.512015,lon=13.322433,alt=0.00} (at simulation time 29.355,853,664 s)
2023-06-19 20:44:08,515 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512107,lon=13.321129,alt=0.00} (at simulation time 29.355,853,664 s)
2023-06-19 20:44:08,515 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512107,lon=13.323737,alt=0.00} (at simulation time 29.355,853,664 s)
2023-06-19 20:44:08,516 INFO  - VEHICLE:veh_0 (at simulation time 29.407,750,589 s)
2023-06-19 20:44:08,516 INFO  - GEOLOCATION:GeoPoint{lat=52.512015,lon=13.322433,alt=0.00} (at simulation time 29.407,750,589 s)
2023-06-19 20:44:08,516 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512107,lon=13.321129,alt=0.00} (at simulation time 29.407,750,589 s)
2023-06-19 20:44:08,516 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512107,lon=13.323737,alt=0.00} (at simulation time 29.407,750,589 s)
2023-06-19 20:44:08,517 INFO  - VEHICLE:veh_0 (at simulation time 29.589,399,040 s)
2023-06-19 20:44:08,517 INFO  - GEOLOCATION:GeoPoint{lat=52.512015,lon=13.322433,alt=0.00} (at simulation time 29.589,399,040 s)
2023-06-19 20:44:08,517 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512107,lon=13.321129,alt=0.00} (at simulation time 29.589,399,040 s)
2023-06-19 20:44:08,517 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512107,lon=13.323737,alt=0.00} (at simulation time 29.589,399,040 s)
2023-06-19 20:44:08,519 INFO  - VEHICLE:veh_0 (at simulation time 29.633,461,126 s)
2023-06-19 20:44:08,519 INFO  - GEOLOCATION:GeoPoint{lat=52.512015,lon=13.322433,alt=0.00} (at simulation time 29.633,461,126 s)
2023-06-19 20:44:08,519 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512107,lon=13.321129,alt=0.00} (at simulation time 29.633,461,126 s)
2023-06-19 20:44:08,519 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512107,lon=13.323737,alt=0.00} (at simulation time 29.633,461,126 s)
2023-06-19 20:44:08,520 INFO  - VEHICLE:veh_0 (at simulation time 29.703,319,979 s)
2023-06-19 20:44:08,520 INFO  - GEOLOCATION:GeoPoint{lat=52.512015,lon=13.322433,alt=0.00} (at simulation time 29.703,319,979 s)
2023-06-19 20:44:08,520 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512107,lon=13.321129,alt=0.00} (at simulation time 29.703,319,979 s)
2023-06-19 20:44:08,520 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512107,lon=13.323737,alt=0.00} (at simulation time 29.703,319,979 s)
2023-06-19 20:44:08,522 INFO  - VEHICLE:veh_0 (at simulation time 29.800,911,838 s)
2023-06-19 20:44:08,522 INFO  - GEOLOCATION:GeoPoint{lat=52.512015,lon=13.322433,alt=0.00} (at simulation time 29.800,911,838 s)
2023-06-19 20:44:08,522 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512107,lon=13.321129,alt=0.00} (at simulation time 29.800,911,838 s)
2023-06-19 20:44:08,522 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512107,lon=13.323737,alt=0.00} (at simulation time 29.800,911,838 s)
2023-06-19 20:44:08,523 INFO  - VEHICLE:veh_0 (at simulation time 29.937,812,123 s)
2023-06-19 20:44:08,523 INFO  - GEOLOCATION:GeoPoint{lat=52.512015,lon=13.322433,alt=0.00} (at simulation time 29.937,812,123 s)
2023-06-19 20:44:08,523 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512107,lon=13.321129,alt=0.00} (at simulation time 29.937,812,123 s)
2023-06-19 20:44:08,523 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512107,lon=13.323737,alt=0.00} (at simulation time 29.937,812,123 s)
2023-06-19 20:44:08,527 INFO  - VEHICLE:veh_0 (at simulation time 30.080,530,558 s)
2023-06-19 20:44:08,527 INFO  - GEOLOCATION:GeoPoint{lat=52.512073,lon=13.322596,alt=0.00} (at simulation time 30.080,530,558 s)
2023-06-19 20:44:08,527 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512053,lon=13.321284,alt=0.00} (at simulation time 30.080,530,558 s)
2023-06-19 20:44:08,527 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512092,lon=13.323907,alt=0.00} (at simulation time 30.080,530,558 s)
2023-06-19 20:44:08,528 INFO  - VEHICLE:veh_0 (at simulation time 30.142,048,657 s)
2023-06-19 20:44:08,528 INFO  - GEOLOCATION:GeoPoint{lat=52.512073,lon=13.322596,alt=0.00} (at simulation time 30.142,048,657 s)
2023-06-19 20:44:08,528 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512053,lon=13.321284,alt=0.00} (at simulation time 30.142,048,657 s)
2023-06-19 20:44:08,528 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512092,lon=13.323907,alt=0.00} (at simulation time 30.142,048,657 s)
2023-06-19 20:44:08,529 INFO  - VEHICLE:veh_0 (at simulation time 30.247,586,320 s)
2023-06-19 20:44:08,529 INFO  - GEOLOCATION:GeoPoint{lat=52.512073,lon=13.322596,alt=0.00} (at simulation time 30.247,586,320 s)
2023-06-19 20:44:08,529 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512053,lon=13.321284,alt=0.00} (at simulation time 30.247,586,320 s)
2023-06-19 20:44:08,529 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512092,lon=13.323907,alt=0.00} (at simulation time 30.247,586,320 s)
2023-06-19 20:44:08,531 INFO  - VEHICLE:veh_0 (at simulation time 30.366,358,378 s)
2023-06-19 20:44:08,531 INFO  - GEOLOCATION:GeoPoint{lat=52.512073,lon=13.322596,alt=0.00} (at simulation time 30.366,358,378 s)
2023-06-19 20:44:08,531 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512053,lon=13.321284,alt=0.00} (at simulation time 30.366,358,378 s)
2023-06-19 20:44:08,531 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512092,lon=13.323907,alt=0.00} (at simulation time 30.366,358,378 s)
2023-06-19 20:44:08,532 INFO  - VEHICLE:veh_0 (at simulation time 30.487,261,487 s)
2023-06-19 20:44:08,532 INFO  - GEOLOCATION:GeoPoint{lat=52.512073,lon=13.322596,alt=0.00} (at simulation time 30.487,261,487 s)
2023-06-19 20:44:08,532 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512053,lon=13.321284,alt=0.00} (at simulation time 30.487,261,487 s)
2023-06-19 20:44:08,532 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512092,lon=13.323907,alt=0.00} (at simulation time 30.487,261,487 s)
2023-06-19 20:44:08,533 INFO  - VEHICLE:veh_0 (at simulation time 30.500,977,293 s)
2023-06-19 20:44:08,533 INFO  - GEOLOCATION:GeoPoint{lat=52.512073,lon=13.322596,alt=0.00} (at simulation time 30.500,977,293 s)
2023-06-19 20:44:08,533 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512053,lon=13.321284,alt=0.00} (at simulation time 30.500,977,293 s)
2023-06-19 20:44:08,533 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512092,lon=13.323907,alt=0.00} (at simulation time 30.500,977,293 s)
2023-06-19 20:44:08,535 INFO  - VEHICLE:veh_0 (at simulation time 30.684,572,974 s)
2023-06-19 20:44:08,535 INFO  - GEOLOCATION:GeoPoint{lat=52.512073,lon=13.322596,alt=0.00} (at simulation time 30.684,572,974 s)
2023-06-19 20:44:08,535 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512053,lon=13.321284,alt=0.00} (at simulation time 30.684,572,974 s)
2023-06-19 20:44:08,535 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512092,lon=13.323907,alt=0.00} (at simulation time 30.684,572,974 s)
2023-06-19 20:44:08,537 INFO  - VEHICLE:veh_0 (at simulation time 30.762,088,987 s)
2023-06-19 20:44:08,537 INFO  - GEOLOCATION:GeoPoint{lat=52.512073,lon=13.322596,alt=0.00} (at simulation time 30.762,088,987 s)
2023-06-19 20:44:08,537 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512053,lon=13.321284,alt=0.00} (at simulation time 30.762,088,987 s)
2023-06-19 20:44:08,537 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512092,lon=13.323907,alt=0.00} (at simulation time 30.762,088,987 s)
2023-06-19 20:44:08,537 INFO  - VEHICLE:veh_0 (at simulation time 30.817,122,821 s)
2023-06-19 20:44:08,537 INFO  - GEOLOCATION:GeoPoint{lat=52.512073,lon=13.322596,alt=0.00} (at simulation time 30.817,122,821 s)
2023-06-19 20:44:08,537 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512053,lon=13.321284,alt=0.00} (at simulation time 30.817,122,821 s)
2023-06-19 20:44:08,537 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512092,lon=13.323907,alt=0.00} (at simulation time 30.817,122,821 s)
2023-06-19 20:44:08,539 INFO  - VEHICLE:veh_0 (at simulation time 30.948,707,911 s)
2023-06-19 20:44:08,539 INFO  - GEOLOCATION:GeoPoint{lat=52.512073,lon=13.322596,alt=0.00} (at simulation time 30.948,707,911 s)
2023-06-19 20:44:08,539 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512053,lon=13.321284,alt=0.00} (at simulation time 30.948,707,911 s)
2023-06-19 20:44:08,539 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512092,lon=13.323907,alt=0.00} (at simulation time 30.948,707,911 s)
2023-06-19 20:44:08,541 INFO  - VEHICLE:veh_0 (at simulation time 31.011,686,504 s)
2023-06-19 20:44:08,541 INFO  - GEOLOCATION:GeoPoint{lat=52.512152,lon=13.322745,alt=0.00} (at simulation time 31.011,686,504 s)
2023-06-19 20:44:08,541 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511998,lon=13.321448,alt=0.00} (at simulation time 31.011,686,504 s)
2023-06-19 20:44:08,541 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512307,lon=13.324042,alt=0.00} (at simulation time 31.011,686,504 s)
2023-06-19 20:44:08,543 INFO  - VEHICLE:veh_0 (at simulation time 31.110,084,611 s)
2023-06-19 20:44:08,543 INFO  - GEOLOCATION:GeoPoint{lat=52.512152,lon=13.322745,alt=0.00} (at simulation time 31.110,084,611 s)
2023-06-19 20:44:08,543 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511998,lon=13.321448,alt=0.00} (at simulation time 31.110,084,611 s)
2023-06-19 20:44:08,543 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512307,lon=13.324042,alt=0.00} (at simulation time 31.110,084,611 s)
2023-06-19 20:44:08,544 INFO  - VEHICLE:veh_0 (at simulation time 31.277,923,399 s)
2023-06-19 20:44:08,544 INFO  - GEOLOCATION:GeoPoint{lat=52.512152,lon=13.322745,alt=0.00} (at simulation time 31.277,923,399 s)
2023-06-19 20:44:08,544 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511998,lon=13.321448,alt=0.00} (at simulation time 31.277,923,399 s)
2023-06-19 20:44:08,544 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512307,lon=13.324042,alt=0.00} (at simulation time 31.277,923,399 s)
2023-06-19 20:44:08,545 INFO  - VEHICLE:veh_0 (at simulation time 31.369,961,025 s)
2023-06-19 20:44:08,546 INFO  - GEOLOCATION:GeoPoint{lat=52.512152,lon=13.322745,alt=0.00} (at simulation time 31.369,961,025 s)
2023-06-19 20:44:08,546 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511998,lon=13.321448,alt=0.00} (at simulation time 31.369,961,025 s)
2023-06-19 20:44:08,546 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512307,lon=13.324042,alt=0.00} (at simulation time 31.369,961,025 s)
2023-06-19 20:44:08,547 INFO  - VEHICLE:veh_0 (at simulation time 31.465,563,215 s)
2023-06-19 20:44:08,547 INFO  - GEOLOCATION:GeoPoint{lat=52.512152,lon=13.322745,alt=0.00} (at simulation time 31.465,563,215 s)
2023-06-19 20:44:08,547 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511998,lon=13.321448,alt=0.00} (at simulation time 31.465,563,215 s)
2023-06-19 20:44:08,547 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512307,lon=13.324042,alt=0.00} (at simulation time 31.465,563,215 s)
2023-06-19 20:44:08,548 INFO  - VEHICLE:veh_0 (at simulation time 31.564,683,877 s)
2023-06-19 20:44:08,548 INFO  - GEOLOCATION:GeoPoint{lat=52.512152,lon=13.322745,alt=0.00} (at simulation time 31.564,683,877 s)
2023-06-19 20:44:08,548 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511998,lon=13.321448,alt=0.00} (at simulation time 31.564,683,877 s)
2023-06-19 20:44:08,548 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512307,lon=13.324042,alt=0.00} (at simulation time 31.564,683,877 s)
2023-06-19 20:44:08,549 INFO  - VEHICLE:veh_0 (at simulation time 31.610,887,245 s)
2023-06-19 20:44:08,549 INFO  - GEOLOCATION:GeoPoint{lat=52.512152,lon=13.322745,alt=0.00} (at simulation time 31.610,887,245 s)
2023-06-19 20:44:08,549 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511998,lon=13.321448,alt=0.00} (at simulation time 31.610,887,245 s)
2023-06-19 20:44:08,549 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512307,lon=13.324042,alt=0.00} (at simulation time 31.610,887,245 s)
2023-06-19 20:44:08,550 INFO  - VEHICLE:veh_0 (at simulation time 31.708,660,946 s)
2023-06-19 20:44:08,550 INFO  - GEOLOCATION:GeoPoint{lat=52.512152,lon=13.322745,alt=0.00} (at simulation time 31.708,660,946 s)
2023-06-19 20:44:08,550 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511998,lon=13.321448,alt=0.00} (at simulation time 31.708,660,946 s)
2023-06-19 20:44:08,550 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512307,lon=13.324042,alt=0.00} (at simulation time 31.708,660,946 s)
2023-06-19 20:44:08,552 INFO  - VEHICLE:veh_0 (at simulation time 31.875,157,350 s)
2023-06-19 20:44:08,552 INFO  - GEOLOCATION:GeoPoint{lat=52.512152,lon=13.322745,alt=0.00} (at simulation time 31.875,157,350 s)
2023-06-19 20:44:08,552 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511998,lon=13.321448,alt=0.00} (at simulation time 31.875,157,350 s)
2023-06-19 20:44:08,552 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512307,lon=13.324042,alt=0.00} (at simulation time 31.875,157,350 s)
2023-06-19 20:44:08,553 INFO  - VEHICLE:veh_0 (at simulation time 31.986,157,930 s)
2023-06-19 20:44:08,553 INFO  - GEOLOCATION:GeoPoint{lat=52.512152,lon=13.322745,alt=0.00} (at simulation time 31.986,157,930 s)
2023-06-19 20:44:08,553 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511998,lon=13.321448,alt=0.00} (at simulation time 31.986,157,930 s)
2023-06-19 20:44:08,553 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512307,lon=13.324042,alt=0.00} (at simulation time 31.986,157,930 s)
2023-06-19 20:44:08,555 INFO  - VEHICLE:veh_0 (at simulation time 32.082,189,157 s)
2023-06-19 20:44:08,555 INFO  - GEOLOCATION:GeoPoint{lat=52.512249,lon=13.322863,alt=0.00} (at simulation time 32.082,189,157 s)
2023-06-19 20:44:08,555 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511975,lon=13.321619,alt=0.00} (at simulation time 32.082,189,157 s)
2023-06-19 20:44:08,555 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512524,lon=13.324108,alt=0.00} (at simulation time 32.082,189,157 s)
2023-06-19 20:44:08,556 INFO  - VEHICLE:veh_0 (at simulation time 32.156,899,612 s)
2023-06-19 20:44:08,556 INFO  - GEOLOCATION:GeoPoint{lat=52.512249,lon=13.322863,alt=0.00} (at simulation time 32.156,899,612 s)
2023-06-19 20:44:08,556 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511975,lon=13.321619,alt=0.00} (at simulation time 32.156,899,612 s)
2023-06-19 20:44:08,556 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512524,lon=13.324108,alt=0.00} (at simulation time 32.156,899,612 s)
2023-06-19 20:44:08,558 INFO  - VEHICLE:veh_0 (at simulation time 32.243,797,514 s)
2023-06-19 20:44:08,558 INFO  - GEOLOCATION:GeoPoint{lat=52.512249,lon=13.322863,alt=0.00} (at simulation time 32.243,797,514 s)
2023-06-19 20:44:08,558 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511975,lon=13.321619,alt=0.00} (at simulation time 32.243,797,514 s)
2023-06-19 20:44:08,559 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512524,lon=13.324108,alt=0.00} (at simulation time 32.243,797,514 s)
2023-06-19 20:44:08,559 INFO  - VEHICLE:veh_0 (at simulation time 32.305,551,812 s)
2023-06-19 20:44:08,559 INFO  - GEOLOCATION:GeoPoint{lat=52.512249,lon=13.322863,alt=0.00} (at simulation time 32.305,551,812 s)
2023-06-19 20:44:08,559 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511975,lon=13.321619,alt=0.00} (at simulation time 32.305,551,812 s)
2023-06-19 20:44:08,559 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512524,lon=13.324108,alt=0.00} (at simulation time 32.305,551,812 s)
2023-06-19 20:44:08,561 INFO  - VEHICLE:veh_0 (at simulation time 32.488,372,712 s)
2023-06-19 20:44:08,561 INFO  - GEOLOCATION:GeoPoint{lat=52.512249,lon=13.322863,alt=0.00} (at simulation time 32.488,372,712 s)
2023-06-19 20:44:08,561 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511975,lon=13.321619,alt=0.00} (at simulation time 32.488,372,712 s)
2023-06-19 20:44:08,561 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512524,lon=13.324108,alt=0.00} (at simulation time 32.488,372,712 s)
2023-06-19 20:44:08,562 INFO  - VEHICLE:veh_0 (at simulation time 32.542,267,910 s)
2023-06-19 20:44:08,563 INFO  - GEOLOCATION:GeoPoint{lat=52.512249,lon=13.322863,alt=0.00} (at simulation time 32.542,267,910 s)
2023-06-19 20:44:08,563 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511975,lon=13.321619,alt=0.00} (at simulation time 32.542,267,910 s)
2023-06-19 20:44:08,563 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512524,lon=13.324108,alt=0.00} (at simulation time 32.542,267,910 s)
2023-06-19 20:44:08,564 INFO  - VEHICLE:veh_0 (at simulation time 32.696,324,489 s)
2023-06-19 20:44:08,565 INFO  - GEOLOCATION:GeoPoint{lat=52.512249,lon=13.322863,alt=0.00} (at simulation time 32.696,324,489 s)
2023-06-19 20:44:08,565 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511975,lon=13.321619,alt=0.00} (at simulation time 32.696,324,489 s)
2023-06-19 20:44:08,565 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512524,lon=13.324108,alt=0.00} (at simulation time 32.696,324,489 s)
2023-06-19 20:44:08,566 INFO  - VEHICLE:veh_0 (at simulation time 32.749,164,655 s)
2023-06-19 20:44:08,566 INFO  - GEOLOCATION:GeoPoint{lat=52.512249,lon=13.322863,alt=0.00} (at simulation time 32.749,164,655 s)
2023-06-19 20:44:08,566 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511975,lon=13.321619,alt=0.00} (at simulation time 32.749,164,655 s)
2023-06-19 20:44:08,566 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512524,lon=13.324108,alt=0.00} (at simulation time 32.749,164,655 s)
2023-06-19 20:44:08,567 INFO  - VEHICLE:veh_0 (at simulation time 32.869,714,920 s)
2023-06-19 20:44:08,567 INFO  - GEOLOCATION:GeoPoint{lat=52.512249,lon=13.322863,alt=0.00} (at simulation time 32.869,714,920 s)
2023-06-19 20:44:08,567 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511975,lon=13.321619,alt=0.00} (at simulation time 32.869,714,920 s)
2023-06-19 20:44:08,567 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512524,lon=13.324108,alt=0.00} (at simulation time 32.869,714,920 s)
2023-06-19 20:44:08,568 INFO  - VEHICLE:veh_0 (at simulation time 32.909,557,287 s)
2023-06-19 20:44:08,568 INFO  - GEOLOCATION:GeoPoint{lat=52.512249,lon=13.322863,alt=0.00} (at simulation time 32.909,557,287 s)
2023-06-19 20:44:08,568 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511975,lon=13.321619,alt=0.00} (at simulation time 32.909,557,287 s)
2023-06-19 20:44:08,568 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512524,lon=13.324108,alt=0.00} (at simulation time 32.909,557,287 s)
2023-06-19 20:44:08,572 INFO  - VEHICLE:veh_0 (at simulation time 33.030,856,642 s)
2023-06-19 20:44:08,572 INFO  - GEOLOCATION:GeoPoint{lat=52.512324,lon=13.322998,alt=0.00} (at simulation time 33.030,856,642 s)
2023-06-19 20:44:08,572 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511955,lon=13.321801,alt=0.00} (at simulation time 33.030,856,642 s)
2023-06-19 20:44:08,572 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512693,lon=13.324195,alt=0.00} (at simulation time 33.030,856,642 s)
2023-06-19 20:44:08,573 INFO  - VEHICLE:veh_0 (at simulation time 33.137,846,074 s)
2023-06-19 20:44:08,573 INFO  - GEOLOCATION:GeoPoint{lat=52.512324,lon=13.322998,alt=0.00} (at simulation time 33.137,846,074 s)
2023-06-19 20:44:08,573 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511955,lon=13.321801,alt=0.00} (at simulation time 33.137,846,074 s)
2023-06-19 20:44:08,573 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512693,lon=13.324195,alt=0.00} (at simulation time 33.137,846,074 s)
2023-06-19 20:44:08,575 INFO  - VEHICLE:veh_0 (at simulation time 33.232,415,160 s)
2023-06-19 20:44:08,575 INFO  - GEOLOCATION:GeoPoint{lat=52.512324,lon=13.322998,alt=0.00} (at simulation time 33.232,415,160 s)
2023-06-19 20:44:08,575 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511955,lon=13.321801,alt=0.00} (at simulation time 33.232,415,160 s)
2023-06-19 20:44:08,575 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512693,lon=13.324195,alt=0.00} (at simulation time 33.232,415,160 s)
2023-06-19 20:44:08,576 INFO  - VEHICLE:veh_0 (at simulation time 33.351,658,910 s)
2023-06-19 20:44:08,576 INFO  - GEOLOCATION:GeoPoint{lat=52.512324,lon=13.322998,alt=0.00} (at simulation time 33.351,658,910 s)
2023-06-19 20:44:08,576 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511955,lon=13.321801,alt=0.00} (at simulation time 33.351,658,910 s)
2023-06-19 20:44:08,576 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512693,lon=13.324195,alt=0.00} (at simulation time 33.351,658,910 s)
2023-06-19 20:44:08,577 INFO  - VEHICLE:veh_0 (at simulation time 33.425,484,153 s)
2023-06-19 20:44:08,577 INFO  - GEOLOCATION:GeoPoint{lat=52.512324,lon=13.322998,alt=0.00} (at simulation time 33.425,484,153 s)
2023-06-19 20:44:08,577 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511955,lon=13.321801,alt=0.00} (at simulation time 33.425,484,153 s)
2023-06-19 20:44:08,577 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512693,lon=13.324195,alt=0.00} (at simulation time 33.425,484,153 s)
2023-06-19 20:44:08,579 INFO  - VEHICLE:veh_0 (at simulation time 33.526,465,509 s)
2023-06-19 20:44:08,579 INFO  - GEOLOCATION:GeoPoint{lat=52.512324,lon=13.322998,alt=0.00} (at simulation time 33.526,465,509 s)
2023-06-19 20:44:08,579 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511955,lon=13.321801,alt=0.00} (at simulation time 33.526,465,509 s)
