2023-07-08 13:14:00,173 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 87.400,400,000 s)
2023-07-08 13:14:00,173 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 87.400,400,000 s)
2023-07-08 13:14:00,173 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 87.400,400,000 s)
2023-07-08 13:14:00,173 INFO  - VEHICLE:veh_0 (at simulation time 87.500,900,000 s)
2023-07-08 13:14:00,173 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 87.500,900,000 s)
2023-07-08 13:14:00,173 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 87.500,900,000 s)
2023-07-08 13:14:00,173 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 87.500,900,000 s)
2023-07-08 13:14:00,173 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 87.500,900,000 s)
2023-07-08 13:14:00,173 INFO  - VEHICLE:veh_0 (at simulation time 87.600,900,000 s)
2023-07-08 13:14:00,173 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 87.600,900,000 s)
2023-07-08 13:14:00,173 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 87.600,900,000 s)
2023-07-08 13:14:00,173 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 87.600,900,000 s)
2023-07-08 13:14:00,173 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 87.600,900,000 s)
2023-07-08 13:14:00,173 INFO  - VEHICLE:veh_0 (at simulation time 87.700,400,000 s)
2023-07-08 13:14:00,173 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 87.700,400,000 s)
2023-07-08 13:14:00,173 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 87.700,400,000 s)
2023-07-08 13:14:00,173 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 87.700,400,000 s)
2023-07-08 13:14:00,173 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 87.700,400,000 s)
2023-07-08 13:14:00,174 INFO  - VEHICLE:veh_0 (at simulation time 87.800,400,000 s)
2023-07-08 13:14:00,174 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 87.800,400,000 s)
2023-07-08 13:14:00,174 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 87.800,400,000 s)
2023-07-08 13:14:00,174 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 87.800,400,000 s)
2023-07-08 13:14:00,174 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 87.800,400,000 s)
2023-07-08 13:14:00,174 INFO  - VEHICLE:veh_0 (at simulation time 87.900,900,000 s)
2023-07-08 13:14:00,174 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 87.900,900,000 s)
2023-07-08 13:14:00,174 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 87.900,900,000 s)
2023-07-08 13:14:00,174 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 87.900,900,000 s)
2023-07-08 13:14:00,174 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 87.900,900,000 s)
2023-07-08 13:14:00,175 INFO  - VEHICLE:veh_0 (at simulation time 88.000,400,000 s)
2023-07-08 13:14:00,175 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 88.000,400,000 s)
2023-07-08 13:14:00,175 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.000,400,000 s)
2023-07-08 13:14:00,175 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 88.000,400,000 s)
2023-07-08 13:14:00,175 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 88.000,400,000 s)
2023-07-08 13:14:00,175 INFO  - VEHICLE:veh_0 (at simulation time 88.101,400,000 s)
2023-07-08 13:14:00,175 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 88.101,400,000 s)
2023-07-08 13:14:00,175 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.101,400,000 s)
2023-07-08 13:14:00,175 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 88.101,400,000 s)
2023-07-08 13:14:00,175 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 88.101,400,000 s)
2023-07-08 13:14:00,175 INFO  - VEHICLE:veh_0 (at simulation time 88.202,400,000 s)
2023-07-08 13:14:00,175 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 88.202,400,000 s)
2023-07-08 13:14:00,175 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.202,400,000 s)
2023-07-08 13:14:00,175 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 88.202,400,000 s)
2023-07-08 13:14:00,175 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 88.202,400,000 s)
2023-07-08 13:14:00,175 INFO  - VEHICLE:veh_0 (at simulation time 88.300,400,000 s)
2023-07-08 13:14:00,175 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 88.300,400,000 s)
2023-07-08 13:14:00,175 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.300,400,000 s)
2023-07-08 13:14:00,175 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 88.300,400,000 s)
2023-07-08 13:14:00,175 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 88.300,400,000 s)
2023-07-08 13:14:00,175 INFO  - VEHICLE:veh_0 (at simulation time 88.401,400,000 s)
2023-07-08 13:14:00,175 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 88.401,400,000 s)
2023-07-08 13:14:00,176 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.401,400,000 s)
2023-07-08 13:14:00,176 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 88.401,400,000 s)
2023-07-08 13:14:00,176 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 88.401,400,000 s)
2023-07-08 13:14:00,176 INFO  - VEHICLE:veh_0 (at simulation time 88.501,400,000 s)
2023-07-08 13:14:00,176 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 88.501,400,000 s)
2023-07-08 13:14:00,176 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.501,400,000 s)
2023-07-08 13:14:00,176 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 88.501,400,000 s)
2023-07-08 13:14:00,176 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 88.501,400,000 s)
2023-07-08 13:14:00,176 INFO  - VEHICLE:veh_0 (at simulation time 88.601,900,000 s)
2023-07-08 13:14:00,176 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 88.601,900,000 s)
2023-07-08 13:14:00,176 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.601,900,000 s)
2023-07-08 13:14:00,176 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 88.601,900,000 s)
2023-07-08 13:14:00,176 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 88.601,900,000 s)
2023-07-08 13:14:00,176 INFO  - VEHICLE:veh_0 (at simulation time 88.701,900,000 s)
2023-07-08 13:14:00,176 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 88.701,900,000 s)
2023-07-08 13:14:00,176 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.701,900,000 s)
2023-07-08 13:14:00,176 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 88.701,900,000 s)
2023-07-08 13:14:00,176 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 88.701,900,000 s)
2023-07-08 13:14:00,176 INFO  - VEHICLE:veh_0 (at simulation time 88.800,900,000 s)
2023-07-08 13:14:00,176 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 88.800,900,000 s)
2023-07-08 13:14:00,176 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.800,900,000 s)
2023-07-08 13:14:00,176 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 88.800,900,000 s)
2023-07-08 13:14:00,176 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 88.800,900,000 s)
2023-07-08 13:14:00,176 INFO  - VEHICLE:veh_0 (at simulation time 88.902,400,000 s)
2023-07-08 13:14:00,176 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 88.902,400,000 s)
2023-07-08 13:14:00,176 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.902,400,000 s)
2023-07-08 13:14:00,176 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 88.902,400,000 s)
2023-07-08 13:14:00,176 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 88.902,400,000 s)
2023-07-08 13:14:00,177 INFO  - VEHICLE:veh_0 (at simulation time 89.001,400,000 s)
2023-07-08 13:14:00,177 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.001,400,000 s)
2023-07-08 13:14:00,177 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.001,400,000 s)
2023-07-08 13:14:00,177 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 89.001,400,000 s)
2023-07-08 13:14:00,177 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 89.001,400,000 s)
2023-07-08 13:14:00,177 INFO  - VEHICLE:veh_0 (at simulation time 89.101,400,000 s)
2023-07-08 13:14:00,177 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.101,400,000 s)
2023-07-08 13:14:00,177 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.101,400,000 s)
2023-07-08 13:14:00,177 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 89.101,400,000 s)
2023-07-08 13:14:00,177 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 89.101,400,000 s)
2023-07-08 13:14:00,178 INFO  - VEHICLE:veh_0 (at simulation time 89.202,400,000 s)
2023-07-08 13:14:00,178 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.202,400,000 s)
2023-07-08 13:14:00,178 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.202,400,000 s)
2023-07-08 13:14:00,178 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 89.202,400,000 s)
2023-07-08 13:14:00,178 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 89.202,400,000 s)
2023-07-08 13:14:00,178 INFO  - VEHICLE:veh_0 (at simulation time 89.301,900,000 s)
2023-07-08 13:14:00,178 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.301,900,000 s)
2023-07-08 13:14:00,178 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.301,900,000 s)
2023-07-08 13:14:00,178 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 89.301,900,000 s)
2023-07-08 13:14:00,178 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 89.301,900,000 s)
2023-07-08 13:14:00,178 INFO  - VEHICLE:veh_0 (at simulation time 89.402,400,000 s)
2023-07-08 13:14:00,178 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.402,400,000 s)
2023-07-08 13:14:00,178 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.402,400,000 s)
2023-07-08 13:14:00,178 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 89.402,400,000 s)
2023-07-08 13:14:00,178 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 89.402,400,000 s)
2023-07-08 13:14:00,178 INFO  - VEHICLE:veh_0 (at simulation time 89.500,400,000 s)
2023-07-08 13:14:00,178 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.500,400,000 s)
2023-07-08 13:14:00,178 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.500,400,000 s)
2023-07-08 13:14:00,178 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 89.500,400,000 s)
2023-07-08 13:14:00,178 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 89.500,400,000 s)
2023-07-08 13:14:00,178 INFO  - VEHICLE:veh_0 (at simulation time 89.600,900,000 s)
2023-07-08 13:14:00,178 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.600,900,000 s)
2023-07-08 13:14:00,178 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.600,900,000 s)
2023-07-08 13:14:00,178 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 89.600,900,000 s)
2023-07-08 13:14:00,178 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 89.600,900,000 s)
2023-07-08 13:14:00,178 INFO  - VEHICLE:veh_0 (at simulation time 89.701,400,000 s)
2023-07-08 13:14:00,178 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.701,400,000 s)
2023-07-08 13:14:00,178 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.701,400,000 s)
2023-07-08 13:14:00,178 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 89.701,400,000 s)
2023-07-08 13:14:00,178 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 89.701,400,000 s)
2023-07-08 13:14:00,178 INFO  - VEHICLE:veh_0 (at simulation time 89.800,900,000 s)
2023-07-08 13:14:00,178 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.800,900,000 s)
2023-07-08 13:14:00,178 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.800,900,000 s)
2023-07-08 13:14:00,178 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 89.800,900,000 s)
2023-07-08 13:14:00,178 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 89.800,900,000 s)
2023-07-08 13:14:00,179 INFO  - VEHICLE:veh_0 (at simulation time 89.900,900,000 s)
2023-07-08 13:14:00,179 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.900,900,000 s)
2023-07-08 13:14:00,179 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.900,900,000 s)
2023-07-08 13:14:00,179 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 89.900,900,000 s)
2023-07-08 13:14:00,179 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 89.900,900,000 s)
2023-07-08 13:14:00,183 INFO  - VEHICLE:veh_0 (at simulation time 90.000,400,000 s)
2023-07-08 13:14:00,183 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 90.000,400,000 s)
2023-07-08 13:14:00,183 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.000,400,000 s)
2023-07-08 13:14:00,183 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 90.000,400,000 s)
2023-07-08 13:14:00,183 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 90.000,400,000 s)
2023-07-08 13:14:00,183 INFO  - VEHICLE:veh_0 (at simulation time 90.100,900,000 s)
2023-07-08 13:14:00,183 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 90.100,900,000 s)
2023-07-08 13:14:00,183 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.100,900,000 s)
2023-07-08 13:14:00,183 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 90.100,900,000 s)
2023-07-08 13:14:00,183 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 90.100,900,000 s)
2023-07-08 13:14:00,183 INFO  - VEHICLE:veh_0 (at simulation time 90.201,900,000 s)
2023-07-08 13:14:00,183 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 90.201,900,000 s)
2023-07-08 13:14:00,183 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.201,900,000 s)
2023-07-08 13:14:00,183 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 90.201,900,000 s)
2023-07-08 13:14:00,183 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 90.201,900,000 s)
2023-07-08 13:14:00,183 INFO  - VEHICLE:veh_0 (at simulation time 90.301,400,000 s)
2023-07-08 13:14:00,183 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 90.301,400,000 s)
2023-07-08 13:14:00,183 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.301,400,000 s)
2023-07-08 13:14:00,183 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 90.301,400,000 s)
2023-07-08 13:14:00,183 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 90.301,400,000 s)
2023-07-08 13:14:00,183 INFO  - VEHICLE:veh_0 (at simulation time 90.402,400,000 s)
2023-07-08 13:14:00,183 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 90.402,400,000 s)
2023-07-08 13:14:00,183 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.402,400,000 s)
2023-07-08 13:14:00,183 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 90.402,400,000 s)
2023-07-08 13:14:00,184 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 90.402,400,000 s)
2023-07-08 13:14:00,184 INFO  - VEHICLE:veh_0 (at simulation time 90.502,400,000 s)
2023-07-08 13:14:00,184 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 90.502,400,000 s)
2023-07-08 13:14:00,184 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.502,400,000 s)
2023-07-08 13:14:00,184 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 90.502,400,000 s)
2023-07-08 13:14:00,184 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 90.502,400,000 s)
2023-07-08 13:14:00,184 INFO  - VEHICLE:veh_0 (at simulation time 90.601,900,000 s)
2023-07-08 13:14:00,184 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 90.601,900,000 s)
2023-07-08 13:14:00,184 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.601,900,000 s)
2023-07-08 13:14:00,184 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 90.601,900,000 s)
2023-07-08 13:14:00,184 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 90.601,900,000 s)
2023-07-08 13:14:00,184 INFO  - VEHICLE:veh_0 (at simulation time 90.700,400,000 s)
2023-07-08 13:14:00,184 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 90.700,400,000 s)
2023-07-08 13:14:00,184 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.700,400,000 s)
2023-07-08 13:14:00,184 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 90.700,400,000 s)
2023-07-08 13:14:00,184 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 90.700,400,000 s)
2023-07-08 13:14:00,184 INFO  - VEHICLE:veh_0 (at simulation time 90.800,400,000 s)
2023-07-08 13:14:00,184 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 90.800,400,000 s)
