2023-06-19 20:45:54,146 INFO  - VEHICLE:veh_1 (at simulation time 80.748,171,753 s)
2023-06-19 20:45:54,146 INFO  - GEOLOCATION:GeoPoint{lat=52.513025,lon=13.330418,alt=0.00} (at simulation time 80.748,171,753 s)
2023-06-19 20:45:54,147 INFO  - VEHICLE:veh_1 (at simulation time 80.887,339,331 s)
2023-06-19 20:45:54,147 INFO  - GEOLOCATION:GeoPoint{lat=52.513025,lon=13.330418,alt=0.00} (at simulation time 80.887,339,331 s)
2023-06-19 20:45:54,148 INFO  - VEHICLE:veh_1 (at simulation time 80.951,282,034 s)
2023-06-19 20:45:54,148 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330418,alt=0.00} (at simulation time 80.951,282,034 s)
2023-06-19 20:45:54,151 INFO  - VEHICLE:veh_1 (at simulation time 81.040,329,957 s)
2023-06-19 20:45:54,151 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330418,alt=0.00} (at simulation time 81.040,329,957 s)
2023-06-19 20:45:54,152 INFO  - VEHICLE:veh_1 (at simulation time 81.068,655,958 s)
2023-06-19 20:45:54,152 INFO  - GEOLOCATION:GeoPoint{lat=52.513025,lon=13.330418,alt=0.00} (at simulation time 81.068,655,958 s)
2023-06-19 20:45:54,152 INFO  - VEHICLE:veh_1 (at simulation time 81.094,745,014 s)
2023-06-19 20:45:54,152 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330418,alt=0.00} (at simulation time 81.094,745,014 s)
2023-06-19 20:45:54,153 INFO  - VEHICLE:veh_1 (at simulation time 81.101,715,289 s)
2023-06-19 20:45:54,153 INFO  - GEOLOCATION:GeoPoint{lat=52.513018,lon=13.330418,alt=0.00} (at simulation time 81.101,715,289 s)
2023-06-19 20:45:54,154 INFO  - VEHICLE:veh_1 (at simulation time 81.159,023,587 s)
2023-06-19 20:45:54,154 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330418,alt=0.00} (at simulation time 81.159,023,587 s)
2023-06-19 20:45:54,155 INFO  - VEHICLE:veh_1 (at simulation time 81.211,867,909 s)
2023-06-19 20:45:54,155 INFO  - GEOLOCATION:GeoPoint{lat=52.513018,lon=13.330418,alt=0.00} (at simulation time 81.211,867,909 s)
2023-06-19 20:45:54,156 INFO  - VEHICLE:veh_1 (at simulation time 81.224,597,734 s)
2023-06-19 20:45:54,156 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330418,alt=0.00} (at simulation time 81.224,597,734 s)
2023-06-19 20:45:54,156 INFO  - VEHICLE:veh_1 (at simulation time 81.285,443,849 s)
2023-06-19 20:45:54,156 INFO  - GEOLOCATION:GeoPoint{lat=52.513018,lon=13.330418,alt=0.00} (at simulation time 81.285,443,849 s)
2023-06-19 20:45:54,157 INFO  - VEHICLE:veh_1 (at simulation time 81.433,074,782 s)
2023-06-19 20:45:54,157 INFO  - GEOLOCATION:GeoPoint{lat=52.513018,lon=13.330418,alt=0.00} (at simulation time 81.433,074,782 s)
2023-06-19 20:45:54,158 INFO  - VEHICLE:veh_1 (at simulation time 81.458,252,519 s)
2023-06-19 20:45:54,158 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330418,alt=0.00} (at simulation time 81.458,252,519 s)
2023-06-19 20:45:54,160 INFO  - VEHICLE:veh_1 (at simulation time 81.522,535,824 s)
2023-06-19 20:45:54,160 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330418,alt=0.00} (at simulation time 81.522,535,824 s)
2023-06-19 20:45:54,160 INFO  - VEHICLE:veh_1 (at simulation time 81.525,577,765 s)
2023-06-19 20:45:54,160 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330418,alt=0.00} (at simulation time 81.525,577,765 s)
2023-06-19 20:45:54,161 INFO  - VEHICLE:veh_1 (at simulation time 81.529,724,746 s)
2023-06-19 20:45:54,161 INFO  - GEOLOCATION:GeoPoint{lat=52.513018,lon=13.330418,alt=0.00} (at simulation time 81.529,724,746 s)
2023-06-19 20:45:54,161 INFO  - VEHICLE:veh_1 (at simulation time 81.531,388,294 s)
2023-06-19 20:45:54,161 INFO  - GEOLOCATION:GeoPoint{lat=52.513018,lon=13.330418,alt=0.00} (at simulation time 81.531,388,294 s)
2023-06-19 20:45:54,162 INFO  - VEHICLE:veh_1 (at simulation time 81.640,482,856 s)
2023-06-19 20:45:54,162 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330418,alt=0.00} (at simulation time 81.640,482,856 s)
2023-06-19 20:45:54,163 INFO  - VEHICLE:veh_1 (at simulation time 81.698,183,240 s)
2023-06-19 20:45:54,163 INFO  - GEOLOCATION:GeoPoint{lat=52.513018,lon=13.330418,alt=0.00} (at simulation time 81.698,183,240 s)
2023-06-19 20:45:54,164 INFO  - VEHICLE:veh_1 (at simulation time 81.813,137,690 s)
2023-06-19 20:45:54,164 INFO  - GEOLOCATION:GeoPoint{lat=52.513018,lon=13.330418,alt=0.00} (at simulation time 81.813,137,690 s)
2023-06-19 20:45:54,164 INFO  - VEHICLE:veh_1 (at simulation time 81.829,474,413 s)
2023-06-19 20:45:54,164 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330418,alt=0.00} (at simulation time 81.829,474,413 s)
2023-06-19 20:45:54,165 INFO  - VEHICLE:veh_1 (at simulation time 81.892,651,744 s)
2023-06-19 20:45:54,165 INFO  - GEOLOCATION:GeoPoint{lat=52.513018,lon=13.330418,alt=0.00} (at simulation time 81.892,651,744 s)
2023-06-19 20:45:54,166 INFO  - VEHICLE:veh_1 (at simulation time 81.895,697,826 s)
2023-06-19 20:45:54,166 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330418,alt=0.00} (at simulation time 81.895,697,826 s)
2023-06-19 20:45:54,168 INFO  - VEHICLE:veh_1 (at simulation time 82.053,110,193 s)
2023-06-19 20:45:54,168 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330418,alt=0.00} (at simulation time 82.053,110,193 s)
2023-06-19 20:45:54,168 INFO  - VEHICLE:veh_1 (at simulation time 82.063,340,771 s)
2023-06-19 20:45:54,168 INFO  - GEOLOCATION:GeoPoint{lat=52.513018,lon=13.330418,alt=0.00} (at simulation time 82.063,340,771 s)
2023-06-19 20:45:54,169 INFO  - VEHICLE:veh_1 (at simulation time 82.110,431,260 s)
2023-06-19 20:45:54,169 INFO  - GEOLOCATION:GeoPoint{lat=52.513064,lon=13.330418,alt=0.00} (at simulation time 82.110,431,260 s)
2023-06-19 20:45:54,170 INFO  - VEHICLE:veh_1 (at simulation time 82.114,623,892 s)
2023-06-19 20:45:54,170 INFO  - GEOLOCATION:GeoPoint{lat=52.513015,lon=13.330418,alt=0.00} (at simulation time 82.114,623,892 s)
2023-06-19 20:45:54,171 INFO  - VEHICLE:veh_1 (at simulation time 82.204,647,417 s)
2023-06-19 20:45:54,171 INFO  - GEOLOCATION:GeoPoint{lat=52.513064,lon=13.330418,alt=0.00} (at simulation time 82.204,647,417 s)
2023-06-19 20:45:54,172 INFO  - VEHICLE:veh_1 (at simulation time 82.233,163,177 s)
2023-06-19 20:45:54,172 INFO  - GEOLOCATION:GeoPoint{lat=52.513015,lon=13.330418,alt=0.00} (at simulation time 82.233,163,177 s)
2023-06-19 20:45:54,173 INFO  - VEHICLE:veh_1 (at simulation time 82.304,893,614 s)
2023-06-19 20:45:54,173 INFO  - GEOLOCATION:GeoPoint{lat=52.513064,lon=13.330418,alt=0.00} (at simulation time 82.304,893,614 s)
2023-06-19 20:45:54,174 INFO  - VEHICLE:veh_1 (at simulation time 82.330,493,477 s)
2023-06-19 20:45:54,174 INFO  - GEOLOCATION:GeoPoint{lat=52.513064,lon=13.330418,alt=0.00} (at simulation time 82.330,493,477 s)
2023-06-19 20:45:54,174 INFO  - VEHICLE:veh_1 (at simulation time 82.355,183,366 s)
2023-06-19 20:45:54,174 INFO  - GEOLOCATION:GeoPoint{lat=52.513015,lon=13.330418,alt=0.00} (at simulation time 82.355,183,366 s)
2023-06-19 20:45:54,175 INFO  - VEHICLE:veh_1 (at simulation time 82.412,016,921 s)
2023-06-19 20:45:54,175 INFO  - GEOLOCATION:GeoPoint{lat=52.513015,lon=13.330418,alt=0.00} (at simulation time 82.412,016,921 s)
2023-06-19 20:45:54,176 INFO  - VEHICLE:veh_1 (at simulation time 82.501,603,657 s)
2023-06-19 20:45:54,176 INFO  - GEOLOCATION:GeoPoint{lat=52.513064,lon=13.330418,alt=0.00} (at simulation time 82.501,603,657 s)
2023-06-19 20:45:54,176 INFO  - VEHICLE:veh_1 (at simulation time 82.504,183,128 s)
2023-06-19 20:45:54,176 INFO  - GEOLOCATION:GeoPoint{lat=52.513015,lon=13.330418,alt=0.00} (at simulation time 82.504,183,128 s)
2023-06-19 20:45:54,178 INFO  - VEHICLE:veh_1 (at simulation time 82.672,485,889 s)
2023-06-19 20:45:54,178 INFO  - GEOLOCATION:GeoPoint{lat=52.513064,lon=13.330418,alt=0.00} (at simulation time 82.672,485,889 s)
2023-06-19 20:45:54,178 INFO  - VEHICLE:veh_1 (at simulation time 82.675,241,216 s)
2023-06-19 20:45:54,178 INFO  - GEOLOCATION:GeoPoint{lat=52.513015,lon=13.330418,alt=0.00} (at simulation time 82.675,241,216 s)
2023-06-19 20:45:54,179 INFO  - VEHICLE:veh_1 (at simulation time 82.680,242,517 s)
2023-06-19 20:45:54,179 INFO  - GEOLOCATION:GeoPoint{lat=52.513064,lon=13.330418,alt=0.00} (at simulation time 82.680,242,517 s)
2023-06-19 20:45:54,180 INFO  - VEHICLE:veh_1 (at simulation time 82.748,657,557 s)
2023-06-19 20:45:54,180 INFO  - GEOLOCATION:GeoPoint{lat=52.513015,lon=13.330418,alt=0.00} (at simulation time 82.748,657,557 s)
2023-06-19 20:45:54,180 INFO  - VEHICLE:veh_1 (at simulation time 82.764,315,006 s)
2023-06-19 20:45:54,180 INFO  - GEOLOCATION:GeoPoint{lat=52.513064,lon=13.330418,alt=0.00} (at simulation time 82.764,315,006 s)
2023-06-19 20:45:54,181 INFO  - VEHICLE:veh_1 (at simulation time 82.766,687,057 s)
2023-06-19 20:45:54,181 INFO  - GEOLOCATION:GeoPoint{lat=52.513015,lon=13.330418,alt=0.00} (at simulation time 82.766,687,057 s)
2023-06-19 20:45:54,182 INFO  - VEHICLE:veh_1 (at simulation time 82.826,838,752 s)
2023-06-19 20:45:54,182 INFO  - GEOLOCATION:GeoPoint{lat=52.513064,lon=13.330418,alt=0.00} (at simulation time 82.826,838,752 s)
2023-06-19 20:45:54,182 INFO  - VEHICLE:veh_1 (at simulation time 82.839,252,408 s)
2023-06-19 20:45:54,182 INFO  - GEOLOCATION:GeoPoint{lat=52.513015,lon=13.330418,alt=0.00} (at simulation time 82.839,252,408 s)
2023-06-19 20:45:54,183 INFO  - VEHICLE:veh_1 (at simulation time 82.928,140,133 s)
2023-06-19 20:45:54,183 INFO  - GEOLOCATION:GeoPoint{lat=52.513015,lon=13.330418,alt=0.00} (at simulation time 82.928,140,133 s)
2023-06-19 20:45:54,184 INFO  - VEHICLE:veh_1 (at simulation time 82.936,760,026 s)
2023-06-19 20:45:54,184 INFO  - GEOLOCATION:GeoPoint{lat=52.513064,lon=13.330418,alt=0.00} (at simulation time 82.936,760,026 s)
2023-06-19 20:45:54,185 INFO  - VEHICLE:veh_1 (at simulation time 83.085,446,883 s)
2023-06-19 20:45:54,185 INFO  - GEOLOCATION:GeoPoint{lat=52.513067,lon=13.330418,alt=0.00} (at simulation time 83.085,446,883 s)
2023-06-19 20:45:54,186 INFO  - VEHICLE:veh_1 (at simulation time 83.098,539,269 s)
2023-06-19 20:45:54,186 INFO  - GEOLOCATION:GeoPoint{lat=52.513012,lon=13.330418,alt=0.00} (at simulation time 83.098,539,269 s)
2023-06-19 20:45:54,187 INFO  - VEHICLE:veh_1 (at simulation time 83.181,611,394 s)
2023-06-19 20:45:54,187 INFO  - GEOLOCATION:GeoPoint{lat=52.513067,lon=13.330418,alt=0.00} (at simulation time 83.181,611,394 s)
2023-06-19 20:45:54,188 INFO  - VEHICLE:veh_1 (at simulation time 83.208,700,654 s)
2023-06-19 20:45:54,188 INFO  - GEOLOCATION:GeoPoint{lat=52.513012,lon=13.330418,alt=0.00} (at simulation time 83.208,700,654 s)
2023-06-19 20:45:54,189 INFO  - VEHICLE:veh_1 (at simulation time 83.313,250,884 s)
2023-06-19 20:45:54,189 INFO  - GEOLOCATION:GeoPoint{lat=52.513067,lon=13.330418,alt=0.00} (at simulation time 83.313,250,884 s)
2023-06-19 20:45:54,189 INFO  - VEHICLE:veh_1 (at simulation time 83.313,747,562 s)
2023-06-19 20:45:54,189 INFO  - GEOLOCATION:GeoPoint{lat=52.513012,lon=13.330418,alt=0.00} (at simulation time 83.313,747,562 s)
2023-06-19 20:45:54,191 INFO  - VEHICLE:veh_1 (at simulation time 83.378,515,513 s)
2023-06-19 20:45:54,191 INFO  - GEOLOCATION:GeoPoint{lat=52.513012,lon=13.330418,alt=0.00} (at simulation time 83.378,515,513 s)
2023-06-19 20:45:54,192 INFO  - VEHICLE:veh_1 (at simulation time 83.444,604,086 s)
2023-06-19 20:45:54,192 INFO  - GEOLOCATION:GeoPoint{lat=52.513012,lon=13.330418,alt=0.00} (at simulation time 83.444,604,086 s)
2023-06-19 20:45:54,192 INFO  - VEHICLE:veh_1 (at simulation time 83.456,424,862 s)
2023-06-19 20:45:54,192 INFO  - GEOLOCATION:GeoPoint{lat=52.513067,lon=13.330418,alt=0.00} (at simulation time 83.456,424,862 s)
2023-06-19 20:45:54,193 INFO  - VEHICLE:veh_1 (at simulation time 83.463,191,258 s)
2023-06-19 20:45:54,194 INFO  - GEOLOCATION:GeoPoint{lat=52.513067,lon=13.330418,alt=0.00} (at simulation time 83.463,191,258 s)
2023-06-19 20:45:54,195 INFO  - VEHICLE:veh_1 (at simulation time 83.579,234,973 s)
2023-06-19 20:45:54,195 INFO  - GEOLOCATION:GeoPoint{lat=52.513067,lon=13.330418,alt=0.00} (at simulation time 83.579,234,973 s)
2023-06-19 20:45:54,196 INFO  - VEHICLE:veh_1 (at simulation time 83.623,248,008 s)
2023-06-19 20:45:54,196 INFO  - GEOLOCATION:GeoPoint{lat=52.513012,lon=13.330418,alt=0.00} (at simulation time 83.623,248,008 s)
2023-06-19 20:45:54,197 INFO  - VEHICLE:veh_1 (at simulation time 83.624,463,232 s)
2023-06-19 20:45:54,197 INFO  - GEOLOCATION:GeoPoint{lat=52.513067,lon=13.330418,alt=0.00} (at simulation time 83.624,463,232 s)
2023-06-19 20:45:54,197 INFO  - VEHICLE:veh_1 (at simulation time 83.702,459,636 s)
2023-06-19 20:45:54,197 INFO  - GEOLOCATION:GeoPoint{lat=52.513012,lon=13.330418,alt=0.00} (at simulation time 83.702,459,636 s)
2023-06-19 20:45:54,198 INFO  - VEHICLE:veh_1 (at simulation time 83.808,043,368 s)
2023-06-19 20:45:54,198 INFO  - GEOLOCATION:GeoPoint{lat=52.513012,lon=13.330418,alt=0.00} (at simulation time 83.808,043,368 s)
2023-06-19 20:45:54,199 INFO  - VEHICLE:veh_1 (at simulation time 83.837,851,092 s)
2023-06-19 20:45:54,199 INFO  - GEOLOCATION:GeoPoint{lat=52.513067,lon=13.330418,alt=0.00} (at simulation time 83.837,851,092 s)
2023-06-19 20:45:54,200 INFO  - VEHICLE:veh_1 (at simulation time 83.839,971,218 s)
2023-06-19 20:45:54,200 INFO  - GEOLOCATION:GeoPoint{lat=52.513012,lon=13.330418,alt=0.00} (at simulation time 83.839,971,218 s)
2023-06-19 20:45:54,200 INFO  - VEHICLE:veh_1 (at simulation time 83.897,617,597 s)
2023-06-19 20:45:54,200 INFO  - GEOLOCATION:GeoPoint{lat=52.513067,lon=13.330418,alt=0.00} (at simulation time 83.897,617,597 s)
2023-06-19 20:45:54,201 INFO  - VEHICLE:veh_1 (at simulation time 83.937,382,776 s)
2023-06-19 20:45:54,201 INFO  - GEOLOCATION:GeoPoint{lat=52.513012,lon=13.330418,alt=0.00} (at simulation time 83.937,382,776 s)
2023-06-19 20:45:54,202 INFO  - VEHICLE:veh_1 (at simulation time 83.964,394,095 s)
2023-06-19 20:45:54,202 INFO  - GEOLOCATION:GeoPoint{lat=52.513067,lon=13.330418,alt=0.00} (at simulation time 83.964,394,095 s)
2023-06-19 20:45:54,203 INFO  - VEHICLE:veh_1 (at simulation time 84.020,245,410 s)
2023-06-19 20:45:54,203 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 84.020,245,410 s)
2023-06-19 20:45:54,204 INFO  - VEHICLE:veh_1 (at simulation time 84.020,734,274 s)
2023-06-19 20:45:54,204 INFO  - GEOLOCATION:GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 84.020,734,274 s)
2023-06-19 20:45:54,205 INFO  - VEHICLE:veh_1 (at simulation time 84.121,782,265 s)
2023-06-19 20:45:54,205 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 84.121,782,265 s)
2023-06-19 20:45:54,205 INFO  - VEHICLE:veh_1 (at simulation time 84.143,541,303 s)
2023-06-19 20:45:54,205 INFO  - GEOLOCATION:GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 84.143,541,303 s)
2023-06-19 20:45:54,207 INFO  - VEHICLE:veh_1 (at simulation time 84.221,988,414 s)
2023-06-19 20:45:54,207 INFO  - GEOLOCATION:GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 84.221,988,414 s)
2023-06-19 20:45:54,207 INFO  - VEHICLE:veh_1 (at simulation time 84.222,463,414 s)
2023-06-19 20:45:54,207 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 84.222,463,414 s)
2023-06-19 20:45:54,208 INFO  - VEHICLE:veh_1 (at simulation time 84.340,803,401 s)
2023-06-19 20:45:54,208 INFO  - GEOLOCATION:GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 84.340,803,401 s)
2023-06-19 20:45:54,209 INFO  - VEHICLE:veh_1 (at simulation time 84.350,651,443 s)
2023-06-19 20:45:54,209 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 84.350,651,443 s)
2023-06-19 20:45:54,210 INFO  - VEHICLE:veh_1 (at simulation time 84.416,950,959 s)
2023-06-19 20:45:54,210 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 84.416,950,959 s)
2023-06-19 20:45:54,210 INFO  - VEHICLE:veh_1 (at simulation time 84.437,377,690 s)
2023-06-19 20:45:54,210 INFO  - GEOLOCATION:GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 84.437,377,690 s)
2023-06-19 20:45:54,211 INFO  - VEHICLE:veh_1 (at simulation time 84.546,039,738 s)
2023-06-19 20:45:54,211 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 84.546,039,738 s)
2023-06-19 20:45:54,212 INFO  - VEHICLE:veh_1 (at simulation time 84.594,899,872 s)
2023-06-19 20:45:54,212 INFO  - GEOLOCATION:GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 84.594,899,872 s)
2023-06-19 20:45:54,213 INFO  - VEHICLE:veh_1 (at simulation time 84.669,802,956 s)
2023-06-19 20:45:54,213 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 84.669,802,956 s)
2023-06-19 20:45:54,214 INFO  - VEHICLE:veh_1 (at simulation time 84.699,927,691 s)
2023-06-19 20:45:54,214 INFO  - GEOLOCATION:GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 84.699,927,691 s)
2023-06-19 20:45:54,215 INFO  - VEHICLE:veh_1 (at simulation time 84.822,974,704 s)
2023-06-19 20:45:54,215 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 84.822,974,704 s)
2023-06-19 20:45:54,216 INFO  - VEHICLE:veh_1 (at simulation time 84.844,895,626 s)
2023-06-19 20:45:54,216 INFO  - GEOLOCATION:GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 84.844,895,626 s)
2023-06-19 20:45:54,217 INFO  - VEHICLE:veh_1 (at simulation time 84.852,290,718 s)
2023-06-19 20:45:54,217 INFO  - GEOLOCATION:GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 84.852,290,718 s)
2023-06-19 20:45:54,217 INFO  - VEHICLE:veh_1 (at simulation time 84.891,862,397 s)
2023-06-19 20:45:54,217 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 84.891,862,397 s)
2023-06-19 20:45:54,221 INFO  - VEHICLE:veh_1 (at simulation time 85.014,048,651 s)
2023-06-19 20:45:54,221 INFO  - GEOLOCATION:GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 85.014,048,651 s)
2023-06-19 20:45:54,222 INFO  - VEHICLE:veh_1 (at simulation time 85.071,447,801 s)
2023-06-19 20:45:54,222 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 85.071,447,801 s)
2023-06-19 20:45:54,223 INFO  - VEHICLE:veh_1 (at simulation time 85.087,761,445 s)
2023-06-19 20:45:54,223 INFO  - GEOLOCATION:GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 85.087,761,445 s)
2023-06-19 20:45:54,224 INFO  - VEHICLE:veh_1 (at simulation time 85.114,125,062 s)
2023-06-19 20:45:54,224 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 85.114,125,062 s)
2023-06-19 20:45:54,226 INFO  - VEHICLE:veh_1 (at simulation time 85.229,609,396 s)
2023-06-19 20:45:54,226 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 85.229,609,396 s)
2023-06-19 20:45:54,226 INFO  - VEHICLE:veh_1 (at simulation time 85.249,918,709 s)
2023-06-19 20:45:54,226 INFO  - GEOLOCATION:GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 85.249,918,709 s)
2023-06-19 20:45:54,227 INFO  - VEHICLE:veh_1 (at simulation time 85.279,381,237 s)
2023-06-19 20:45:54,227 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 85.279,381,237 s)
2023-06-19 20:45:54,227 INFO  - VEHICLE:veh_1 (at simulation time 85.280,451,226 s)
2023-06-19 20:45:54,227 INFO  - GEOLOCATION:GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 85.280,451,226 s)
2023-06-19 20:45:54,229 INFO  - VEHICLE:veh_1 (at simulation time 85.343,891,728 s)
2023-06-19 20:45:54,229 INFO  - GEOLOCATION:GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 85.343,891,728 s)
2023-06-19 20:45:54,229 INFO  - VEHICLE:veh_1 (at simulation time 85.372,650,860 s)
2023-06-19 20:45:54,229 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 85.372,650,860 s)
2023-06-19 20:45:54,230 INFO  - VEHICLE:veh_1 (at simulation time 85.446,508,392 s)
2023-06-19 20:45:54,230 INFO  - GEOLOCATION:GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 85.446,508,392 s)
2023-06-19 20:45:54,231 INFO  - VEHICLE:veh_1 (at simulation time 85.486,679,349 s)
2023-06-19 20:45:54,231 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 85.486,679,349 s)
2023-06-19 20:45:54,232 INFO  - VEHICLE:veh_1 (at simulation time 85.601,833,712 s)
2023-06-19 20:45:54,232 INFO  - GEOLOCATION:GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 85.601,833,712 s)
2023-06-19 20:45:54,233 INFO  - VEHICLE:veh_1 (at simulation time 85.629,125,494 s)
2023-06-19 20:45:54,233 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 85.629,125,494 s)
2023-06-19 20:45:54,233 INFO  - VEHICLE:veh_1 (at simulation time 85.631,876,509 s)
2023-06-19 20:45:54,233 INFO  - GEOLOCATION:GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 85.631,876,509 s)
2023-06-19 20:45:54,234 INFO  - VEHICLE:veh_1 (at simulation time 85.632,419,729 s)
2023-06-19 20:45:54,234 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 85.632,419,729 s)
2023-06-19 20:45:54,235 INFO  - VEHICLE:veh_1 (at simulation time 85.761,355,824 s)
2023-06-19 20:45:54,235 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330418,alt=0.00} (at simulation time 85.761,355,824 s)
2023-06-19 20:45:54,236 INFO  - VEHICLE:veh_1 (at simulation time 85.789,611,003 s)
2023-06-19 20:45:54,236 INFO  - GEOLOCATION:GeoPoint{lat=52.513011,lon=13.330418,alt=0.00} (at simulation time 85.789,611,003 s)
2023-06-19 20:45:54,237 INFO  - VEHICLE:veh_1 (at simulation time 85.893,524,562 s)
