2023-06-19 20:44:09,173 INFO  - GEOLOCATION:GeoPoint{lat=52.513067,lon=13.330556,alt=0.00} (at simulation time 74.037,222,771 s)
2023-06-19 20:44:09,174 INFO  - VEHICLE:veh_1 (at simulation time 74.081,003,427 s)
2023-06-19 20:44:09,174 INFO  - GEOLOCATION:GeoPoint{lat=52.513084,lon=13.330766,alt=0.00} (at simulation time 74.081,003,427 s)
2023-06-19 20:44:09,175 INFO  - VEHICLE:veh_1 (at simulation time 74.170,765,761 s)
2023-06-19 20:44:09,175 INFO  - GEOLOCATION:GeoPoint{lat=52.513084,lon=13.330766,alt=0.00} (at simulation time 74.170,765,761 s)
2023-06-19 20:44:09,176 INFO  - VEHICLE:veh_1 (at simulation time 74.285,324,433 s)
2023-06-19 20:44:09,176 INFO  - GEOLOCATION:GeoPoint{lat=52.513084,lon=13.330766,alt=0.00} (at simulation time 74.285,324,433 s)
2023-06-19 20:44:09,177 INFO  - VEHICLE:veh_1 (at simulation time 74.422,821,791 s)
2023-06-19 20:44:09,177 INFO  - GEOLOCATION:GeoPoint{lat=52.513084,lon=13.330766,alt=0.00} (at simulation time 74.422,821,791 s)
2023-06-19 20:44:09,178 INFO  - VEHICLE:veh_1 (at simulation time 74.439,444,258 s)
2023-06-19 20:44:09,178 INFO  - GEOLOCATION:GeoPoint{lat=52.513084,lon=13.330766,alt=0.00} (at simulation time 74.439,444,258 s)
2023-06-19 20:44:09,180 INFO  - VEHICLE:veh_1 (at simulation time 74.647,716,281 s)
2023-06-19 20:44:09,180 INFO  - GEOLOCATION:GeoPoint{lat=52.513084,lon=13.330766,alt=0.00} (at simulation time 74.647,716,281 s)
2023-06-19 20:44:09,181 INFO  - VEHICLE:veh_1 (at simulation time 74.697,027,706 s)
2023-06-19 20:44:09,181 INFO  - GEOLOCATION:GeoPoint{lat=52.513084,lon=13.330766,alt=0.00} (at simulation time 74.697,027,706 s)
2023-06-19 20:44:09,183 INFO  - VEHICLE:veh_1 (at simulation time 74.753,379,515 s)
2023-06-19 20:44:09,183 INFO  - GEOLOCATION:GeoPoint{lat=52.513084,lon=13.330766,alt=0.00} (at simulation time 74.753,379,515 s)
2023-06-19 20:44:09,184 INFO  - VEHICLE:veh_1 (at simulation time 74.893,383,183 s)
2023-06-19 20:44:09,184 INFO  - GEOLOCATION:GeoPoint{lat=52.513084,lon=13.330766,alt=0.00} (at simulation time 74.893,383,183 s)
2023-06-19 20:44:09,185 INFO  - VEHICLE:veh_1 (at simulation time 74.965,760,392 s)
2023-06-19 20:44:09,185 INFO  - GEOLOCATION:GeoPoint{lat=52.513084,lon=13.330766,alt=0.00} (at simulation time 74.965,760,392 s)
2023-06-19 20:44:09,190 INFO  - VEHICLE:veh_1 (at simulation time 75.130,559,773 s)
2023-06-19 20:44:09,190 INFO  - GEOLOCATION:GeoPoint{lat=52.513101,lon=13.330989,alt=0.00} (at simulation time 75.130,559,773 s)
2023-06-19 20:44:09,191 INFO  - VEHICLE:veh_1 (at simulation time 75.137,881,670 s)
2023-06-19 20:44:09,191 INFO  - GEOLOCATION:GeoPoint{lat=52.513101,lon=13.330989,alt=0.00} (at simulation time 75.137,881,670 s)
2023-06-19 20:44:09,192 INFO  - VEHICLE:veh_1 (at simulation time 75.333,668,961 s)
2023-06-19 20:44:09,192 INFO  - GEOLOCATION:GeoPoint{lat=52.513101,lon=13.330989,alt=0.00} (at simulation time 75.333,668,961 s)
2023-06-19 20:44:09,193 INFO  - VEHICLE:veh_1 (at simulation time 75.347,430,924 s)
2023-06-19 20:44:09,193 INFO  - GEOLOCATION:GeoPoint{lat=52.513101,lon=13.330989,alt=0.00} (at simulation time 75.347,430,924 s)
2023-06-19 20:44:09,194 INFO  - VEHICLE:veh_1 (at simulation time 75.523,084,332 s)
2023-06-19 20:44:09,194 INFO  - GEOLOCATION:GeoPoint{lat=52.513101,lon=13.330989,alt=0.00} (at simulation time 75.523,084,332 s)
2023-06-19 20:44:09,195 INFO  - VEHICLE:veh_1 (at simulation time 75.600,391,967 s)
2023-06-19 20:44:09,195 INFO  - GEOLOCATION:GeoPoint{lat=52.513101,lon=13.330989,alt=0.00} (at simulation time 75.600,391,967 s)
2023-06-19 20:44:09,197 INFO  - VEHICLE:veh_1 (at simulation time 75.715,319,176 s)
2023-06-19 20:44:09,197 INFO  - GEOLOCATION:GeoPoint{lat=52.513101,lon=13.330989,alt=0.00} (at simulation time 75.715,319,176 s)
2023-06-19 20:44:09,197 INFO  - VEHICLE:veh_1 (at simulation time 75.796,745,785 s)
2023-06-19 20:44:09,197 INFO  - GEOLOCATION:GeoPoint{lat=52.513101,lon=13.330989,alt=0.00} (at simulation time 75.796,745,785 s)
2023-06-19 20:44:09,198 INFO  - VEHICLE:veh_1 (at simulation time 75.814,444,348 s)
2023-06-19 20:44:09,198 INFO  - GEOLOCATION:GeoPoint{lat=52.513101,lon=13.330989,alt=0.00} (at simulation time 75.814,444,348 s)
2023-06-19 20:44:09,202 INFO  - VEHICLE:veh_1 (at simulation time 76.012,416,099 s)
2023-06-19 20:44:09,202 INFO  - GEOLOCATION:GeoPoint{lat=52.513101,lon=13.330989,alt=0.00} (at simulation time 76.012,416,099 s)
2023-06-19 20:44:09,203 INFO  - VEHICLE:veh_1 (at simulation time 76.088,358,645 s)
2023-06-19 20:44:09,203 INFO  - GEOLOCATION:GeoPoint{lat=52.513103,lon=13.331061,alt=0.00} (at simulation time 76.088,358,645 s)
2023-06-19 20:44:09,206 INFO  - VEHICLE:veh_1 (at simulation time 76.214,190,964 s)
2023-06-19 20:44:09,206 INFO  - GEOLOCATION:GeoPoint{lat=52.513103,lon=13.331061,alt=0.00} (at simulation time 76.214,190,964 s)
2023-06-19 20:44:09,207 INFO  - VEHICLE:veh_1 (at simulation time 76.227,717,269 s)
2023-06-19 20:44:09,207 INFO  - GEOLOCATION:GeoPoint{lat=52.513103,lon=13.331061,alt=0.00} (at simulation time 76.227,717,269 s)
2023-06-19 20:44:09,208 INFO  - VEHICLE:veh_1 (at simulation time 76.376,765,224 s)
2023-06-19 20:44:09,208 INFO  - GEOLOCATION:GeoPoint{lat=52.513103,lon=13.331061,alt=0.00} (at simulation time 76.376,765,224 s)
2023-06-19 20:44:09,209 INFO  - VEHICLE:veh_1 (at simulation time 76.556,611,883 s)
2023-06-19 20:44:09,209 INFO  - GEOLOCATION:GeoPoint{lat=52.513103,lon=13.331061,alt=0.00} (at simulation time 76.556,611,883 s)
2023-06-19 20:44:09,210 INFO  - VEHICLE:veh_1 (at simulation time 76.652,793,892 s)
2023-06-19 20:44:09,210 INFO  - GEOLOCATION:GeoPoint{lat=52.513103,lon=13.331061,alt=0.00} (at simulation time 76.652,793,892 s)
2023-06-19 20:44:09,211 INFO  - VEHICLE:veh_1 (at simulation time 76.765,361,761 s)
2023-06-19 20:44:09,211 INFO  - GEOLOCATION:GeoPoint{lat=52.513103,lon=13.331061,alt=0.00} (at simulation time 76.765,361,761 s)
2023-06-19 20:44:09,213 INFO  - VEHICLE:veh_1 (at simulation time 76.813,351,259 s)
2023-06-19 20:44:09,213 INFO  - GEOLOCATION:GeoPoint{lat=52.513103,lon=13.331061,alt=0.00} (at simulation time 76.813,351,259 s)
2023-06-19 20:44:09,214 INFO  - VEHICLE:veh_1 (at simulation time 76.885,531,477 s)
2023-06-19 20:44:09,214 INFO  - GEOLOCATION:GeoPoint{lat=52.513103,lon=13.331061,alt=0.00} (at simulation time 76.885,531,477 s)
2023-06-19 20:44:09,215 INFO  - VEHICLE:veh_1 (at simulation time 76.968,159,312 s)
2023-06-19 20:44:09,215 INFO  - GEOLOCATION:GeoPoint{lat=52.513103,lon=13.331061,alt=0.00} (at simulation time 76.968,159,312 s)
2023-06-19 20:44:09,217 INFO  - VEHICLE:veh_1 (at simulation time 77.053,351,996 s)
2023-06-19 20:44:09,217 INFO  - GEOLOCATION:GeoPoint{lat=52.513089,lon=13.330877,alt=0.00} (at simulation time 77.053,351,996 s)
2023-06-19 20:44:09,218 INFO  - VEHICLE:veh_1 (at simulation time 77.168,103,333 s)
2023-06-19 20:44:09,218 INFO  - GEOLOCATION:GeoPoint{lat=52.513089,lon=13.330877,alt=0.00} (at simulation time 77.168,103,333 s)
2023-06-19 20:44:09,219 INFO  - VEHICLE:veh_1 (at simulation time 77.295,108,773 s)
2023-06-19 20:44:09,219 INFO  - GEOLOCATION:GeoPoint{lat=52.513089,lon=13.330877,alt=0.00} (at simulation time 77.295,108,773 s)
2023-06-19 20:44:09,220 INFO  - VEHICLE:veh_1 (at simulation time 77.377,230,981 s)
2023-06-19 20:44:09,220 INFO  - GEOLOCATION:GeoPoint{lat=52.513089,lon=13.330877,alt=0.00} (at simulation time 77.377,230,981 s)
2023-06-19 20:44:09,222 INFO  - VEHICLE:veh_1 (at simulation time 77.492,332,894 s)
2023-06-19 20:44:09,222 INFO  - GEOLOCATION:GeoPoint{lat=52.513089,lon=13.330877,alt=0.00} (at simulation time 77.492,332,894 s)
2023-06-19 20:44:09,223 INFO  - VEHICLE:veh_1 (at simulation time 77.618,841,575 s)
2023-06-19 20:44:09,223 INFO  - GEOLOCATION:GeoPoint{lat=52.513089,lon=13.330877,alt=0.00} (at simulation time 77.618,841,575 s)
2023-06-19 20:44:09,224 INFO  - VEHICLE:veh_1 (at simulation time 77.705,179,337 s)
2023-06-19 20:44:09,224 INFO  - GEOLOCATION:GeoPoint{lat=52.513089,lon=13.330877,alt=0.00} (at simulation time 77.705,179,337 s)
2023-06-19 20:44:09,225 INFO  - VEHICLE:veh_1 (at simulation time 77.768,961,445 s)
2023-06-19 20:44:09,225 INFO  - GEOLOCATION:GeoPoint{lat=52.513089,lon=13.330877,alt=0.00} (at simulation time 77.768,961,445 s)
2023-06-19 20:44:09,226 INFO  - VEHICLE:veh_1 (at simulation time 77.850,970,221 s)
2023-06-19 20:44:09,226 INFO  - GEOLOCATION:GeoPoint{lat=52.513089,lon=13.330877,alt=0.00} (at simulation time 77.850,970,221 s)
2023-06-19 20:44:09,228 INFO  - VEHICLE:veh_1 (at simulation time 78.009,396,922 s)
2023-06-19 20:44:09,228 INFO  - GEOLOCATION:GeoPoint{lat=52.513089,lon=13.330877,alt=0.00} (at simulation time 78.009,396,922 s)
2023-06-19 20:44:09,229 INFO  - VEHICLE:veh_1 (at simulation time 78.101,201,164 s)
2023-06-19 20:44:09,229 INFO  - GEOLOCATION:GeoPoint{lat=52.513046,lon=13.330699,alt=0.00} (at simulation time 78.101,201,164 s)
2023-06-19 20:44:09,232 INFO  - VEHICLE:veh_1 (at simulation time 78.209,991,825 s)
2023-06-19 20:44:09,232 INFO  - GEOLOCATION:GeoPoint{lat=52.513046,lon=13.330699,alt=0.00} (at simulation time 78.209,991,825 s)
2023-06-19 20:44:09,233 INFO  - VEHICLE:veh_1 (at simulation time 78.253,460,690 s)
2023-06-19 20:44:09,233 INFO  - GEOLOCATION:GeoPoint{lat=52.513046,lon=13.330699,alt=0.00} (at simulation time 78.253,460,690 s)
2023-06-19 20:44:09,234 INFO  - VEHICLE:veh_1 (at simulation time 78.368,477,194 s)
2023-06-19 20:44:09,234 INFO  - GEOLOCATION:GeoPoint{lat=52.513046,lon=13.330699,alt=0.00} (at simulation time 78.368,477,194 s)
2023-06-19 20:44:09,236 INFO  - VEHICLE:veh_1 (at simulation time 78.539,525,165 s)
2023-06-19 20:44:09,236 INFO  - GEOLOCATION:GeoPoint{lat=52.513046,lon=13.330699,alt=0.00} (at simulation time 78.539,525,165 s)
2023-06-19 20:44:09,237 INFO  - VEHICLE:veh_1 (at simulation time 78.650,491,523 s)
2023-06-19 20:44:09,237 INFO  - GEOLOCATION:GeoPoint{lat=52.513046,lon=13.330699,alt=0.00} (at simulation time 78.650,491,523 s)
2023-06-19 20:44:09,239 INFO  - VEHICLE:veh_1 (at simulation time 78.708,071,334 s)
2023-06-19 20:44:09,239 INFO  - GEOLOCATION:GeoPoint{lat=52.513046,lon=13.330699,alt=0.00} (at simulation time 78.708,071,334 s)
2023-06-19 20:44:09,240 INFO  - VEHICLE:veh_1 (at simulation time 78.721,981,101 s)
2023-06-19 20:44:09,240 INFO  - GEOLOCATION:GeoPoint{lat=52.513046,lon=13.330699,alt=0.00} (at simulation time 78.721,981,101 s)
2023-06-19 20:44:09,241 INFO  - VEHICLE:veh_1 (at simulation time 78.838,844,036 s)
2023-06-19 20:44:09,241 INFO  - GEOLOCATION:GeoPoint{lat=52.513046,lon=13.330699,alt=0.00} (at simulation time 78.838,844,036 s)
2023-06-19 20:44:09,242 INFO  - VEHICLE:veh_1 (at simulation time 78.968,133,291 s)
2023-06-19 20:44:09,242 INFO  - GEOLOCATION:GeoPoint{lat=52.513046,lon=13.330699,alt=0.00} (at simulation time 78.968,133,291 s)
2023-06-19 20:44:09,245 INFO  - VEHICLE:veh_1 (at simulation time 79.096,775,524 s)
2023-06-19 20:44:09,245 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330550,alt=0.00} (at simulation time 79.096,775,524 s)
2023-06-19 20:44:09,246 INFO  - VEHICLE:veh_1 (at simulation time 79.114,752,142 s)
2023-06-19 20:44:09,246 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330550,alt=0.00} (at simulation time 79.114,752,142 s)
2023-06-19 20:44:09,247 INFO  - VEHICLE:veh_1 (at simulation time 79.270,374,726 s)
2023-06-19 20:44:09,247 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330550,alt=0.00} (at simulation time 79.270,374,726 s)
2023-06-19 20:44:09,248 INFO  - VEHICLE:veh_1 (at simulation time 79.342,767,912 s)
2023-06-19 20:44:09,248 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330550,alt=0.00} (at simulation time 79.342,767,912 s)
2023-06-19 20:44:09,250 INFO  - VEHICLE:veh_1 (at simulation time 79.537,356,703 s)
2023-06-19 20:44:09,250 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330550,alt=0.00} (at simulation time 79.537,356,703 s)
2023-06-19 20:44:09,251 INFO  - VEHICLE:veh_1 (at simulation time 79.589,359,847 s)
2023-06-19 20:44:09,251 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330550,alt=0.00} (at simulation time 79.589,359,847 s)
2023-06-19 20:44:09,252 INFO  - VEHICLE:veh_1 (at simulation time 79.669,755,826 s)
2023-06-19 20:44:09,252 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330550,alt=0.00} (at simulation time 79.669,755,826 s)
2023-06-19 20:44:09,254 INFO  - VEHICLE:veh_1 (at simulation time 79.755,488,350 s)
2023-06-19 20:44:09,254 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330550,alt=0.00} (at simulation time 79.755,488,350 s)
2023-06-19 20:44:09,255 INFO  - VEHICLE:veh_1 (at simulation time 79.825,578,665 s)
2023-06-19 20:44:09,255 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330550,alt=0.00} (at simulation time 79.825,578,665 s)
2023-06-19 20:44:09,256 INFO  - VEHICLE:veh_1 (at simulation time 79.965,092,592 s)
2023-06-19 20:44:09,256 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330550,alt=0.00} (at simulation time 79.965,092,592 s)
2023-06-19 20:44:09,259 INFO  - Shutdown application (at simulation time 80.000,000,000 s)
