2023-07-08 13:12:17,658 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 92.600,400,000 s)
2023-07-08 13:12:17,658 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 92.600,400,000 s)
2023-07-08 13:12:17,658 INFO  - VEHICLE:veh_0 (at simulation time 92.700,400,000 s)
2023-07-08 13:12:17,658 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 92.700,400,000 s)
2023-07-08 13:12:17,658 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 92.700,400,000 s)
2023-07-08 13:12:17,658 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 92.700,400,000 s)
2023-07-08 13:12:17,658 INFO  - VEHICLE:veh_0 (at simulation time 92.801,400,000 s)
2023-07-08 13:12:17,658 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 92.801,400,000 s)
2023-07-08 13:12:17,658 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 92.801,400,000 s)
2023-07-08 13:12:17,658 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 92.801,400,000 s)
2023-07-08 13:12:17,658 INFO  - VEHICLE:veh_0 (at simulation time 92.901,400,000 s)
2023-07-08 13:12:17,658 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 92.901,400,000 s)
2023-07-08 13:12:17,658 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 92.901,400,000 s)
2023-07-08 13:12:17,658 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 92.901,400,000 s)
2023-07-08 13:12:17,660 INFO  - VEHICLE:veh_0 (at simulation time 93.000,400,000 s)
2023-07-08 13:12:17,660 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 93.000,400,000 s)
2023-07-08 13:12:17,660 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 93.000,400,000 s)
2023-07-08 13:12:17,660 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 93.000,400,000 s)
2023-07-08 13:12:17,660 INFO  - VEHICLE:veh_0 (at simulation time 93.101,400,000 s)
2023-07-08 13:12:17,660 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 93.101,400,000 s)
2023-07-08 13:12:17,660 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 93.101,400,000 s)
2023-07-08 13:12:17,660 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 93.101,400,000 s)
2023-07-08 13:12:17,660 INFO  - VEHICLE:veh_0 (at simulation time 93.201,400,000 s)
2023-07-08 13:12:17,660 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 93.201,400,000 s)
2023-07-08 13:12:17,660 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 93.201,400,000 s)
2023-07-08 13:12:17,660 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 93.201,400,000 s)
2023-07-08 13:12:17,660 INFO  - VEHICLE:veh_0 (at simulation time 93.300,900,000 s)
2023-07-08 13:12:17,660 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 93.300,900,000 s)
2023-07-08 13:12:17,660 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 93.300,900,000 s)
2023-07-08 13:12:17,660 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 93.300,900,000 s)
2023-07-08 13:12:17,660 INFO  - VEHICLE:veh_0 (at simulation time 93.400,400,000 s)
2023-07-08 13:12:17,660 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 93.400,400,000 s)
2023-07-08 13:12:17,660 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 93.400,400,000 s)
2023-07-08 13:12:17,660 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 93.400,400,000 s)
2023-07-08 13:12:17,660 INFO  - VEHICLE:veh_0 (at simulation time 93.500,900,000 s)
2023-07-08 13:12:17,660 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 93.500,900,000 s)
2023-07-08 13:12:17,660 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 93.500,900,000 s)
2023-07-08 13:12:17,661 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 93.500,900,000 s)
2023-07-08 13:12:17,661 INFO  - VEHICLE:veh_0 (at simulation time 93.600,400,000 s)
2023-07-08 13:12:17,661 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 93.600,400,000 s)
2023-07-08 13:12:17,661 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 93.600,400,000 s)
2023-07-08 13:12:17,661 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 93.600,400,000 s)
2023-07-08 13:12:17,661 INFO  - VEHICLE:veh_0 (at simulation time 93.701,900,000 s)
2023-07-08 13:12:17,661 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 93.701,900,000 s)
2023-07-08 13:12:17,661 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 93.701,900,000 s)
2023-07-08 13:12:17,661 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 93.701,900,000 s)
2023-07-08 13:12:17,661 INFO  - VEHICLE:veh_0 (at simulation time 93.800,900,000 s)
2023-07-08 13:12:17,661 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 93.800,900,000 s)
2023-07-08 13:12:17,661 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 93.800,900,000 s)
2023-07-08 13:12:17,661 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 93.800,900,000 s)
2023-07-08 13:12:17,661 INFO  - VEHICLE:veh_0 (at simulation time 93.900,900,000 s)
2023-07-08 13:12:17,661 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 93.900,900,000 s)
2023-07-08 13:12:17,661 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 93.900,900,000 s)
2023-07-08 13:12:17,661 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 93.900,900,000 s)
2023-07-08 13:12:17,662 INFO  - VEHICLE:veh_0 (at simulation time 94.001,400,000 s)
2023-07-08 13:12:17,662 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 94.001,400,000 s)
2023-07-08 13:12:17,662 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 94.001,400,000 s)
2023-07-08 13:12:17,662 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 94.001,400,000 s)
2023-07-08 13:12:17,663 INFO  - VEHICLE:veh_0 (at simulation time 94.101,900,000 s)
2023-07-08 13:12:17,663 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 94.101,900,000 s)
2023-07-08 13:12:17,663 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 94.101,900,000 s)
2023-07-08 13:12:17,663 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 94.101,900,000 s)
2023-07-08 13:12:17,663 INFO  - VEHICLE:veh_0 (at simulation time 94.200,400,000 s)
2023-07-08 13:12:17,663 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 94.200,400,000 s)
2023-07-08 13:12:17,663 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 94.200,400,000 s)
2023-07-08 13:12:17,663 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 94.200,400,000 s)
2023-07-08 13:12:17,663 INFO  - VEHICLE:veh_0 (at simulation time 94.301,400,000 s)
2023-07-08 13:12:17,663 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 94.301,400,000 s)
2023-07-08 13:12:17,663 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 94.301,400,000 s)
2023-07-08 13:12:17,663 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 94.301,400,000 s)
2023-07-08 13:12:17,663 INFO  - VEHICLE:veh_0 (at simulation time 94.401,900,000 s)
2023-07-08 13:12:17,663 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 94.401,900,000 s)
2023-07-08 13:12:17,663 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 94.401,900,000 s)
2023-07-08 13:12:17,663 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 94.401,900,000 s)
2023-07-08 13:12:17,663 INFO  - VEHICLE:veh_0 (at simulation time 94.501,900,000 s)
2023-07-08 13:12:17,663 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 94.501,900,000 s)
2023-07-08 13:12:17,663 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 94.501,900,000 s)
2023-07-08 13:12:17,663 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 94.501,900,000 s)
2023-07-08 13:12:17,664 INFO  - VEHICLE:veh_0 (at simulation time 94.600,400,000 s)
2023-07-08 13:12:17,664 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 94.600,400,000 s)
2023-07-08 13:12:17,664 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 94.600,400,000 s)
2023-07-08 13:12:17,664 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 94.600,400,000 s)
2023-07-08 13:12:17,664 INFO  - VEHICLE:veh_0 (at simulation time 94.701,900,000 s)
2023-07-08 13:12:17,664 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 94.701,900,000 s)
2023-07-08 13:12:17,664 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 94.701,900,000 s)
2023-07-08 13:12:17,664 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 94.701,900,000 s)
2023-07-08 13:12:17,664 INFO  - VEHICLE:veh_0 (at simulation time 94.801,400,000 s)
2023-07-08 13:12:17,664 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 94.801,400,000 s)
2023-07-08 13:12:17,664 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 94.801,400,000 s)
2023-07-08 13:12:17,664 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 94.801,400,000 s)
2023-07-08 13:12:17,664 INFO  - VEHICLE:veh_0 (at simulation time 94.900,900,000 s)
2023-07-08 13:12:17,664 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 94.900,900,000 s)
2023-07-08 13:12:17,664 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 94.900,900,000 s)
2023-07-08 13:12:17,664 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 94.900,900,000 s)
2023-07-08 13:12:17,668 INFO  - VEHICLE:veh_0 (at simulation time 95.000,400,000 s)
2023-07-08 13:12:17,668 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 95.000,400,000 s)
2023-07-08 13:12:17,668 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 95.000,400,000 s)
2023-07-08 13:12:17,668 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 95.000,400,000 s)
2023-07-08 13:12:17,668 INFO  - VEHICLE:veh_0 (at simulation time 95.101,900,000 s)
2023-07-08 13:12:17,668 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 95.101,900,000 s)
2023-07-08 13:12:17,668 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 95.101,900,000 s)
2023-07-08 13:12:17,668 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 95.101,900,000 s)
2023-07-08 13:12:17,668 INFO  - VEHICLE:veh_0 (at simulation time 95.200,900,000 s)
2023-07-08 13:12:17,668 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 95.200,900,000 s)
2023-07-08 13:12:17,668 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 95.200,900,000 s)
2023-07-08 13:12:17,668 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 95.200,900,000 s)
2023-07-08 13:12:17,668 INFO  - VEHICLE:veh_0 (at simulation time 95.301,900,000 s)
2023-07-08 13:12:17,668 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 95.301,900,000 s)
2023-07-08 13:12:17,668 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 95.301,900,000 s)
2023-07-08 13:12:17,668 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 95.301,900,000 s)
2023-07-08 13:12:17,668 INFO  - VEHICLE:veh_0 (at simulation time 95.402,400,000 s)
2023-07-08 13:12:17,668 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 95.402,400,000 s)
2023-07-08 13:12:17,668 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 95.402,400,000 s)
2023-07-08 13:12:17,668 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 95.402,400,000 s)
2023-07-08 13:12:17,668 INFO  - VEHICLE:veh_0 (at simulation time 95.502,400,000 s)
2023-07-08 13:12:17,668 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 95.502,400,000 s)
2023-07-08 13:12:17,668 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 95.502,400,000 s)
2023-07-08 13:12:17,668 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 95.502,400,000 s)
2023-07-08 13:12:17,669 INFO  - VEHICLE:veh_0 (at simulation time 95.600,400,000 s)
2023-07-08 13:12:17,669 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 95.600,400,000 s)
2023-07-08 13:12:17,669 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 95.600,400,000 s)
2023-07-08 13:12:17,669 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 95.600,400,000 s)
2023-07-08 13:12:17,669 INFO  - VEHICLE:veh_0 (at simulation time 95.700,900,000 s)
2023-07-08 13:12:17,669 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 95.700,900,000 s)
2023-07-08 13:12:17,669 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 95.700,900,000 s)
2023-07-08 13:12:17,669 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 95.700,900,000 s)
2023-07-08 13:12:17,669 INFO  - VEHICLE:veh_0 (at simulation time 95.800,900,000 s)
2023-07-08 13:12:17,669 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 95.800,900,000 s)
2023-07-08 13:12:17,669 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 95.800,900,000 s)
2023-07-08 13:12:17,669 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 95.800,900,000 s)
2023-07-08 13:12:17,669 INFO  - VEHICLE:veh_0 (at simulation time 95.900,400,000 s)
2023-07-08 13:12:17,669 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 95.900,400,000 s)
2023-07-08 13:12:17,669 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 95.900,400,000 s)
2023-07-08 13:12:17,669 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 95.900,400,000 s)
2023-07-08 13:12:17,670 INFO  - VEHICLE:veh_0 (at simulation time 96.000,400,000 s)
2023-07-08 13:12:17,670 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 96.000,400,000 s)
2023-07-08 13:12:17,670 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 96.000,400,000 s)
2023-07-08 13:12:17,670 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 96.000,400,000 s)
2023-07-08 13:12:17,671 INFO  - VEHICLE:veh_0 (at simulation time 96.101,900,000 s)
2023-07-08 13:12:17,671 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 96.101,900,000 s)
2023-07-08 13:12:17,671 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 96.101,900,000 s)
2023-07-08 13:12:17,671 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 96.101,900,000 s)
2023-07-08 13:12:17,671 INFO  - VEHICLE:veh_0 (at simulation time 96.200,400,000 s)
2023-07-08 13:12:17,671 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 96.200,400,000 s)
2023-07-08 13:12:17,671 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 96.200,400,000 s)
2023-07-08 13:12:17,671 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 96.200,400,000 s)
2023-07-08 13:12:17,671 INFO  - VEHICLE:veh_0 (at simulation time 96.301,900,000 s)
2023-07-08 13:12:17,671 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 96.301,900,000 s)
2023-07-08 13:12:17,671 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 96.301,900,000 s)
2023-07-08 13:12:17,671 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 96.301,900,000 s)
2023-07-08 13:12:17,671 INFO  - VEHICLE:veh_0 (at simulation time 96.402,400,000 s)
2023-07-08 13:12:17,671 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 96.402,400,000 s)
2023-07-08 13:12:17,671 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 96.402,400,000 s)
2023-07-08 13:12:17,671 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 96.402,400,000 s)
2023-07-08 13:12:17,671 INFO  - VEHICLE:veh_0 (at simulation time 96.500,900,000 s)
2023-07-08 13:12:17,671 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 96.500,900,000 s)
2023-07-08 13:12:17,671 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 96.500,900,000 s)
2023-07-08 13:12:17,671 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 96.500,900,000 s)
2023-07-08 13:12:17,671 INFO  - VEHICLE:veh_0 (at simulation time 96.602,400,000 s)
2023-07-08 13:12:17,671 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 96.602,400,000 s)
2023-07-08 13:12:17,671 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 96.602,400,000 s)
2023-07-08 13:12:17,671 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 96.602,400,000 s)
2023-07-08 13:12:17,672 INFO  - VEHICLE:veh_0 (at simulation time 96.701,400,000 s)
2023-07-08 13:12:17,672 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 96.701,400,000 s)
2023-07-08 13:12:17,672 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 96.701,400,000 s)
2023-07-08 13:12:17,672 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 96.701,400,000 s)
2023-07-08 13:12:17,672 INFO  - VEHICLE:veh_0 (at simulation time 96.801,400,000 s)
2023-07-08 13:12:17,672 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 96.801,400,000 s)
2023-07-08 13:12:17,672 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 96.801,400,000 s)
2023-07-08 13:12:17,672 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 96.801,400,000 s)
2023-07-08 13:12:17,672 INFO  - VEHICLE:veh_0 (at simulation time 96.901,400,000 s)
2023-07-08 13:12:17,672 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 96.901,400,000 s)
2023-07-08 13:12:17,672 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 96.901,400,000 s)
2023-07-08 13:12:17,672 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330253,alt=0.00} (at simulation time 96.901,400,000 s)
2023-07-08 13:12:17,673 INFO  - VEHICLE:veh_0 (at simulation time 97.001,400,000 s)
2023-07-08 13:12:17,673 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 97.001,400,000 s)
