2023-07-08 13:10:59,987 INFO  - VEHICLE:veh_1 (at simulation time 86.400,400,000 s)
2023-07-08 13:10:59,987 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.400,400,000 s)
2023-07-08 13:10:59,987 INFO  - VEHICLE:veh_1 (at simulation time 86.501,900,000 s)
2023-07-08 13:10:59,987 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.501,900,000 s)
2023-07-08 13:10:59,987 INFO  - VEHICLE:veh_1 (at simulation time 86.600,400,000 s)
2023-07-08 13:10:59,988 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.600,400,000 s)
2023-07-08 13:10:59,988 INFO  - VEHICLE:veh_1 (at simulation time 86.702,400,000 s)
2023-07-08 13:10:59,988 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.702,400,000 s)
2023-07-08 13:10:59,988 INFO  - VEHICLE:veh_1 (at simulation time 86.801,400,000 s)
2023-07-08 13:10:59,988 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.801,400,000 s)
2023-07-08 13:10:59,988 INFO  - VEHICLE:veh_1 (at simulation time 86.902,400,000 s)
2023-07-08 13:10:59,988 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.902,400,000 s)
2023-07-08 13:10:59,989 INFO  - VEHICLE:veh_1 (at simulation time 87.002,400,000 s)
2023-07-08 13:10:59,989 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 87.002,400,000 s)
2023-07-08 13:10:59,989 INFO  - VEHICLE:veh_1 (at simulation time 87.101,400,000 s)
2023-07-08 13:10:59,989 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 87.101,400,000 s)
2023-07-08 13:10:59,989 INFO  - VEHICLE:veh_1 (at simulation time 87.200,400,000 s)
2023-07-08 13:10:59,989 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 87.200,400,000 s)
2023-07-08 13:10:59,989 INFO  - VEHICLE:veh_1 (at simulation time 87.300,400,000 s)
2023-07-08 13:10:59,989 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 87.300,400,000 s)
2023-07-08 13:10:59,989 INFO  - VEHICLE:veh_1 (at simulation time 87.402,400,000 s)
2023-07-08 13:10:59,989 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 87.402,400,000 s)
2023-07-08 13:10:59,989 INFO  - VEHICLE:veh_1 (at simulation time 87.500,900,000 s)
2023-07-08 13:10:59,989 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 87.500,900,000 s)
2023-07-08 13:10:59,989 INFO  - VEHICLE:veh_1 (at simulation time 87.602,400,000 s)
2023-07-08 13:10:59,989 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 87.602,400,000 s)
2023-07-08 13:10:59,989 INFO  - VEHICLE:veh_1 (at simulation time 87.702,400,000 s)
2023-07-08 13:10:59,990 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 87.702,400,000 s)
2023-07-08 13:10:59,990 INFO  - VEHICLE:veh_1 (at simulation time 87.800,900,000 s)
2023-07-08 13:10:59,990 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 87.800,900,000 s)
2023-07-08 13:10:59,990 INFO  - VEHICLE:veh_1 (at simulation time 87.902,400,000 s)
2023-07-08 13:10:59,990 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 87.902,400,000 s)
2023-07-08 13:10:59,990 INFO  - VEHICLE:veh_1 (at simulation time 88.001,900,000 s)
2023-07-08 13:10:59,990 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.001,900,000 s)
2023-07-08 13:10:59,990 INFO  - VEHICLE:veh_1 (at simulation time 88.100,400,000 s)
2023-07-08 13:10:59,990 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.100,400,000 s)
2023-07-08 13:10:59,991 INFO  - VEHICLE:veh_1 (at simulation time 88.201,900,000 s)
2023-07-08 13:10:59,991 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.201,900,000 s)
2023-07-08 13:10:59,991 INFO  - VEHICLE:veh_1 (at simulation time 88.301,900,000 s)
2023-07-08 13:10:59,991 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.301,900,000 s)
2023-07-08 13:10:59,991 INFO  - VEHICLE:veh_1 (at simulation time 88.400,900,000 s)
2023-07-08 13:10:59,991 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.400,900,000 s)
2023-07-08 13:10:59,991 INFO  - VEHICLE:veh_1 (at simulation time 88.500,900,000 s)
2023-07-08 13:10:59,991 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.500,900,000 s)
2023-07-08 13:10:59,991 INFO  - VEHICLE:veh_1 (at simulation time 88.600,900,000 s)
2023-07-08 13:10:59,991 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.600,900,000 s)
2023-07-08 13:10:59,991 INFO  - VEHICLE:veh_1 (at simulation time 88.702,400,000 s)
2023-07-08 13:10:59,991 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.702,400,000 s)
2023-07-08 13:10:59,991 INFO  - VEHICLE:veh_1 (at simulation time 88.800,400,000 s)
2023-07-08 13:10:59,991 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.800,400,000 s)
2023-07-08 13:10:59,991 INFO  - VEHICLE:veh_1 (at simulation time 88.901,900,000 s)
2023-07-08 13:10:59,991 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.901,900,000 s)
2023-07-08 13:10:59,992 INFO  - VEHICLE:veh_1 (at simulation time 89.000,400,000 s)
2023-07-08 13:10:59,992 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.000,400,000 s)
2023-07-08 13:10:59,992 INFO  - VEHICLE:veh_1 (at simulation time 89.101,900,000 s)
2023-07-08 13:10:59,992 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.101,900,000 s)
2023-07-08 13:10:59,992 INFO  - VEHICLE:veh_1 (at simulation time 89.200,400,000 s)
2023-07-08 13:10:59,992 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.200,400,000 s)
2023-07-08 13:10:59,992 INFO  - VEHICLE:veh_1 (at simulation time 89.300,400,000 s)
2023-07-08 13:10:59,992 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.300,400,000 s)
2023-07-08 13:10:59,993 INFO  - VEHICLE:veh_1 (at simulation time 89.401,900,000 s)
2023-07-08 13:10:59,993 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.401,900,000 s)
2023-07-08 13:10:59,993 INFO  - VEHICLE:veh_1 (at simulation time 89.500,900,000 s)
2023-07-08 13:10:59,993 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.500,900,000 s)
2023-07-08 13:10:59,993 INFO  - VEHICLE:veh_1 (at simulation time 89.601,900,000 s)
2023-07-08 13:10:59,993 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.601,900,000 s)
2023-07-08 13:10:59,993 INFO  - VEHICLE:veh_1 (at simulation time 89.700,900,000 s)
2023-07-08 13:10:59,993 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.700,900,000 s)
2023-07-08 13:10:59,993 INFO  - VEHICLE:veh_1 (at simulation time 89.800,900,000 s)
2023-07-08 13:10:59,993 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.800,900,000 s)
2023-07-08 13:10:59,993 INFO  - VEHICLE:veh_1 (at simulation time 89.901,400,000 s)
2023-07-08 13:10:59,993 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.901,400,000 s)
2023-07-08 13:10:59,995 INFO  - VEHICLE:veh_1 (at simulation time 90.001,400,000 s)
2023-07-08 13:10:59,995 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.001,400,000 s)
2023-07-08 13:10:59,996 INFO  - VEHICLE:veh_1 (at simulation time 90.102,400,000 s)
2023-07-08 13:10:59,996 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.102,400,000 s)
2023-07-08 13:10:59,996 INFO  - VEHICLE:veh_1 (at simulation time 90.202,400,000 s)
2023-07-08 13:10:59,996 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.202,400,000 s)
2023-07-08 13:10:59,996 INFO  - VEHICLE:veh_1 (at simulation time 90.300,900,000 s)
2023-07-08 13:10:59,996 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.300,900,000 s)
2023-07-08 13:10:59,996 INFO  - VEHICLE:veh_1 (at simulation time 90.402,400,000 s)
2023-07-08 13:10:59,996 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.402,400,000 s)
2023-07-08 13:10:59,996 INFO  - VEHICLE:veh_1 (at simulation time 90.501,900,000 s)
2023-07-08 13:10:59,996 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.501,900,000 s)
2023-07-08 13:10:59,996 INFO  - VEHICLE:veh_1 (at simulation time 90.600,400,000 s)
2023-07-08 13:10:59,996 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.600,400,000 s)
2023-07-08 13:10:59,996 INFO  - VEHICLE:veh_1 (at simulation time 90.701,900,000 s)
2023-07-08 13:10:59,996 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.701,900,000 s)
2023-07-08 13:10:59,996 INFO  - VEHICLE:veh_1 (at simulation time 90.801,400,000 s)
2023-07-08 13:10:59,996 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.801,400,000 s)
2023-07-08 13:10:59,996 INFO  - VEHICLE:veh_1 (at simulation time 90.900,900,000 s)
2023-07-08 13:10:59,996 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 90.900,900,000 s)
2023-07-08 13:10:59,997 INFO  - VEHICLE:veh_1 (at simulation time 91.001,900,000 s)
2023-07-08 13:10:59,997 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 91.001,900,000 s)
2023-07-08 13:10:59,998 INFO  - VEHICLE:veh_1 (at simulation time 91.101,900,000 s)
2023-07-08 13:10:59,998 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 91.101,900,000 s)
2023-07-08 13:10:59,998 INFO  - VEHICLE:veh_1 (at simulation time 91.201,400,000 s)
2023-07-08 13:10:59,998 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 91.201,400,000 s)
2023-07-08 13:10:59,998 INFO  - VEHICLE:veh_1 (at simulation time 91.300,900,000 s)
2023-07-08 13:10:59,998 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 91.300,900,000 s)
2023-07-08 13:10:59,998 INFO  - VEHICLE:veh_1 (at simulation time 91.401,900,000 s)
2023-07-08 13:10:59,998 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 91.401,900,000 s)
2023-07-08 13:10:59,998 INFO  - VEHICLE:veh_1 (at simulation time 91.500,900,000 s)
2023-07-08 13:10:59,998 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 91.500,900,000 s)
2023-07-08 13:10:59,998 INFO  - VEHICLE:veh_1 (at simulation time 91.601,900,000 s)
2023-07-08 13:10:59,998 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 91.601,900,000 s)
2023-07-08 13:10:59,998 INFO  - VEHICLE:veh_1 (at simulation time 91.702,400,000 s)
2023-07-08 13:10:59,998 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 91.702,400,000 s)
2023-07-08 13:10:59,998 INFO  - VEHICLE:veh_1 (at simulation time 91.800,900,000 s)
2023-07-08 13:10:59,998 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 91.800,900,000 s)
2023-07-08 13:10:59,998 INFO  - VEHICLE:veh_1 (at simulation time 91.900,900,000 s)
2023-07-08 13:10:59,998 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 91.900,900,000 s)
2023-07-08 13:10:59,999 INFO  - VEHICLE:veh_1 (at simulation time 92.001,900,000 s)
2023-07-08 13:10:59,999 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 92.001,900,000 s)
2023-07-08 13:10:59,999 INFO  - VEHICLE:veh_1 (at simulation time 92.100,400,000 s)
2023-07-08 13:10:59,999 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 92.100,400,000 s)
2023-07-08 13:10:59,999 INFO  - VEHICLE:veh_1 (at simulation time 92.202,400,000 s)
2023-07-08 13:10:59,999 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 92.202,400,000 s)
2023-07-08 13:10:59,999 INFO  - VEHICLE:veh_1 (at simulation time 92.300,400,000 s)
2023-07-08 13:10:59,999 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 92.300,400,000 s)
2023-07-08 13:10:59,999 INFO  - VEHICLE:veh_1 (at simulation time 92.400,400,000 s)
2023-07-08 13:11:00,000 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 92.400,400,000 s)
2023-07-08 13:11:00,000 INFO  - VEHICLE:veh_1 (at simulation time 92.502,400,000 s)
2023-07-08 13:11:00,000 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 92.502,400,000 s)
2023-07-08 13:11:00,000 INFO  - VEHICLE:veh_1 (at simulation time 92.601,900,000 s)
2023-07-08 13:11:00,000 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 92.601,900,000 s)
2023-07-08 13:11:00,000 INFO  - VEHICLE:veh_1 (at simulation time 92.700,400,000 s)
2023-07-08 13:11:00,000 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 92.700,400,000 s)
2023-07-08 13:11:00,000 INFO  - VEHICLE:veh_1 (at simulation time 92.800,400,000 s)
2023-07-08 13:11:00,000 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 92.800,400,000 s)
2023-07-08 13:11:00,000 INFO  - VEHICLE:veh_1 (at simulation time 92.901,900,000 s)
2023-07-08 13:11:00,000 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 92.901,900,000 s)
2023-07-08 13:11:00,001 INFO  - VEHICLE:veh_1 (at simulation time 93.000,900,000 s)
2023-07-08 13:11:00,001 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 93.000,900,000 s)
2023-07-08 13:11:00,001 INFO  - VEHICLE:veh_1 (at simulation time 93.101,900,000 s)
2023-07-08 13:11:00,001 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 93.101,900,000 s)
2023-07-08 13:11:00,001 INFO  - VEHICLE:veh_1 (at simulation time 93.202,400,000 s)
2023-07-08 13:11:00,001 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 93.202,400,000 s)
2023-07-08 13:11:00,001 INFO  - VEHICLE:veh_1 (at simulation time 93.301,900,000 s)
2023-07-08 13:11:00,001 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 93.301,900,000 s)
2023-07-08 13:11:00,002 INFO  - VEHICLE:veh_1 (at simulation time 93.400,400,000 s)
2023-07-08 13:11:00,002 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 93.400,400,000 s)
2023-07-08 13:11:00,002 INFO  - VEHICLE:veh_1 (at simulation time 93.500,400,000 s)
2023-07-08 13:11:00,002 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 93.500,400,000 s)
2023-07-08 13:11:00,002 INFO  - VEHICLE:veh_1 (at simulation time 93.602,400,000 s)
2023-07-08 13:11:00,002 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 93.602,400,000 s)
2023-07-08 13:11:00,002 INFO  - VEHICLE:veh_1 (at simulation time 93.702,400,000 s)
2023-07-08 13:11:00,002 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 93.702,400,000 s)
2023-07-08 13:11:00,002 INFO  - VEHICLE:veh_1 (at simulation time 93.800,400,000 s)
2023-07-08 13:11:00,002 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 93.800,400,000 s)
2023-07-08 13:11:00,002 INFO  - VEHICLE:veh_1 (at simulation time 93.901,900,000 s)
2023-07-08 13:11:00,002 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 93.901,900,000 s)
2023-07-08 13:11:00,003 INFO  - VEHICLE:veh_1 (at simulation time 94.001,900,000 s)
2023-07-08 13:11:00,003 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 94.001,900,000 s)
2023-07-08 13:11:00,003 INFO  - VEHICLE:veh_1 (at simulation time 94.102,400,000 s)
2023-07-08 13:11:00,003 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 94.102,400,000 s)
2023-07-08 13:11:00,003 INFO  - VEHICLE:veh_1 (at simulation time 94.201,900,000 s)
2023-07-08 13:11:00,003 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 94.201,900,000 s)
2023-07-08 13:11:00,004 INFO  - VEHICLE:veh_1 (at simulation time 94.302,400,000 s)
2023-07-08 13:11:00,004 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 94.302,400,000 s)
2023-07-08 13:11:00,004 INFO  - VEHICLE:veh_1 (at simulation time 94.401,400,000 s)
2023-07-08 13:11:00,004 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 94.401,400,000 s)
2023-07-08 13:11:00,004 INFO  - VEHICLE:veh_1 (at simulation time 94.501,400,000 s)
2023-07-08 13:11:00,004 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 94.501,400,000 s)
2023-07-08 13:11:00,004 INFO  - VEHICLE:veh_1 (at simulation time 94.600,400,000 s)
2023-07-08 13:11:00,004 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 94.600,400,000 s)
2023-07-08 13:11:00,004 INFO  - VEHICLE:veh_1 (at simulation time 94.701,900,000 s)
2023-07-08 13:11:00,004 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 94.701,900,000 s)
2023-07-08 13:11:00,004 INFO  - VEHICLE:veh_1 (at simulation time 94.801,900,000 s)
2023-07-08 13:11:00,004 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 94.801,900,000 s)
2023-07-08 13:11:00,004 INFO  - VEHICLE:veh_1 (at simulation time 94.900,400,000 s)
2023-07-08 13:11:00,004 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 94.900,400,000 s)
2023-07-08 13:11:00,007 INFO  - VEHICLE:veh_1 (at simulation time 95.000,400,000 s)
2023-07-08 13:11:00,007 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 95.000,400,000 s)
2023-07-08 13:11:00,007 INFO  - VEHICLE:veh_1 (at simulation time 95.102,400,000 s)
2023-07-08 13:11:00,007 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 95.102,400,000 s)
2023-07-08 13:11:00,007 INFO  - VEHICLE:veh_1 (at simulation time 95.200,900,000 s)
2023-07-08 13:11:00,007 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 95.200,900,000 s)
2023-07-08 13:11:00,007 INFO  - VEHICLE:veh_1 (at simulation time 95.300,400,000 s)
2023-07-08 13:11:00,007 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 95.300,400,000 s)
2023-07-08 13:11:00,007 INFO  - VEHICLE:veh_1 (at simulation time 95.401,900,000 s)
2023-07-08 13:11:00,007 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 95.401,900,000 s)
2023-07-08 13:11:00,008 INFO  - VEHICLE:veh_1 (at simulation time 95.501,900,000 s)
2023-07-08 13:11:00,008 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 95.501,900,000 s)
2023-07-08 13:11:00,008 INFO  - VEHICLE:veh_1 (at simulation time 95.601,400,000 s)
2023-07-08 13:11:00,008 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 95.601,400,000 s)
2023-07-08 13:11:00,008 INFO  - VEHICLE:veh_1 (at simulation time 95.702,400,000 s)
2023-07-08 13:11:00,008 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 95.702,400,000 s)
2023-07-08 13:11:00,008 INFO  - VEHICLE:veh_1 (at simulation time 95.800,900,000 s)
2023-07-08 13:11:00,008 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 95.800,900,000 s)
2023-07-08 13:11:00,008 INFO  - VEHICLE:veh_1 (at simulation time 95.901,400,000 s)
2023-07-08 13:11:00,008 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 95.901,400,000 s)
2023-07-08 13:11:00,009 INFO  - VEHICLE:veh_1 (at simulation time 96.001,900,000 s)
2023-07-08 13:11:00,010 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 96.001,900,000 s)
2023-07-08 13:11:00,010 INFO  - VEHICLE:veh_1 (at simulation time 96.102,400,000 s)
2023-07-08 13:11:00,010 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 96.102,400,000 s)
2023-07-08 13:11:00,010 INFO  - VEHICLE:veh_1 (at simulation time 96.201,900,000 s)
2023-07-08 13:11:00,010 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 96.201,900,000 s)
2023-07-08 13:11:00,010 INFO  - VEHICLE:veh_1 (at simulation time 96.300,900,000 s)
2023-07-08 13:11:00,010 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 96.300,900,000 s)
2023-07-08 13:11:00,010 INFO  - VEHICLE:veh_1 (at simulation time 96.400,900,000 s)
2023-07-08 13:11:00,010 INFO  - GEOLOCATION:GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 96.400,900,000 s)
2023-07-08 13:11:00,010 INFO  - VEHICLE:veh_1 (at simulation time 96.500,400,000 s)
