TRAFFICLIGHT_REGISTRATION;0;tl_0;[];52.51281796989514;13.320879723702655
TRAFFICLIGHT_REGISTRATION;0;tl_1;[];52.512972796061305;13.321050667013942
TRAFFICLIGHT_REGISTRATION;0;tl_2;[];52.513195988847926;13.32197826914039
TRAFFICLIGHT_REGISTRATION;0;tl_3;[];52.51201052836429;13.3225443836251
TRAFFICLIGHT_REGISTRATION;0;tl_4;[];52.51240498479142;13.323084502296105
TRAFFICLIGHT_REGISTRATION;0;tl_5;[];52.51471086422381;13.349126417278068
TRAFFICLIGHT_REGISTRATION;0;tl_6;[];52.51415089266608;13.349074605144448
TRAFFICLIGHT_REGISTRATION;0;tl_7;[];52.51477570327757;13.351242388609286
TRAFFICLIGHT_REGISTRATION;0;tl_8;[];52.51422807189337;13.351211456956072
TRAFFICLIGHT_REGISTRATION;0;tl_9;[];52.51385604583634;13.350716649125815
TRAFFICLIGHT_REGISTRATION;0;tl_10;[];52.51336763331891;13.331712942497573
TRAFFICLIGHT_REGISTRATION;0;tl_11;[];52.51363891598417;13.335806880544975
TRAFFICLIGHT_REGISTRATION;0;tl_12;[];52.512613756576016;13.323401505414065
TRAFFICLIGHT_REGISTRATION;0;tl_13;[];52.5131223152113;13.33151886165868
TRAFFICLIGHT_REGISTRATION;0;tl_14;[];52.51337011834932;13.335598631139188
TRAFFICLIGHT_REGISTRATION;0;tl_15;[];52.516092043974595;13.377070492922233
TRAFFICLIGHT_REGISTRATION;0;tl_16;[];52.51630753279188;13.376957025790132
TRAFFICLIGHT_REGISTRATION;0;tl_17;[];52.51587815269309;13.36998715846661
TRAFFICLIGHT_REGISTRATION;0;tl_18;[];52.51327266616213;13.33035378471609
TRAFFICLIGHT_REGISTRATION;0;tl_19;[];52.51303946755152;13.330235001471328
TRAFFICLIGHT_REGISTRATION;0;tl_20;[];52.51212828533486;13.317299601900297
TRAFFICLIGHT_REGISTRATION;0;tl_21;[];52.51232717059213;13.320748708042013
TRAFFICLIGHT_REGISTRATION;0;tl_22;[];52.51633523988754;13.376748343276
TRAFFICLIGHT_REGISTRATION;0;tl_23;[];52.51567892380861;13.36980544425391
TRAFFICLIGHT_REGISTRATION;0;tl_24;[];52.51605762956028;13.376613258532448
TRAFFICLIGHT_REGISTRATION;0;tl_25;[];52.512782083085035;13.323497520423023
TRAFFICLIGHT_REGISTRATION;0;tl_26;[];52.51276685312859;13.326683526600151
TRAFFICLIGHT_REGISTRATION;0;tl_27;[];52.512990858136945;13.326838598391175
RSU_REGISTRATION;0;rsu_0;[];52.513060766781614;13.32891047000885
VEHICLE_REGISTRATION;1000000000;veh_0;[adhocCommunication.AutobotVehicle, adhocCommunication.VehicleSpeed];Autobot
V2X_MESSAGE_TRANSMISSION;128702400000;1855;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;128702800000;1855;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;128702800000;1855;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;128703300000;1855;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;128704800000;1855;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;128800000000;1856;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;128801900000;1856;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;128801900000;1857;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;128802800000;1857;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;128803300000;1857;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;128803300000;1857;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;128803300000;1857;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;128900000000;1858;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;128900900000;1858;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;128900900000;1859;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;128901300000;1859;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;128902300000;1859;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;128902300000;1859;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;128903300000;1859;veh_3;AutobotMessage
VEHICLE_UPDATES;129000000000;veh_0;52.51315005867421;13.331499550987012;0.0;85.58757700696286
VEHICLE_UPDATES;129000000000;veh_1;52.513121442036514;13.331504171937244;0.0;85.55220093256752
V2X_MESSAGE_TRANSMISSION;129000000000;1860;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;129000400000;1860;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;129000400000;1861;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;129001800000;1861;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;129001800000;1861;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;129001800000;1861;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;129002300000;1861;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;129100000000;1862;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;129101400000;1862;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;129101400000;1863;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;129101800000;1863;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;129102300000;1863;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;129102800000;1863;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;129103300000;1863;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;129200000000;1864;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;129200900000;1864;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;129200900000;1865;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;129202800000;1865;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;129202800000;1865;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;129203300000;1865;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;129203300000;1865;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;129300000000;1866;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;129301400000;1866;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;129301400000;1867;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;129301800000;1867;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;129302300000;1867;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;129303800000;1867;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;129303800000;1867;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;129400000000;1868;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;129400400000;1868;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;129400400000;1869;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;129400800000;1869;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;129401800000;1869;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;129401800000;1869;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;129402300000;1869;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;129500000000;1870;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;129500900000;1870;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;129500900000;1871;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;129501300000;1871;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;129501800000;1871;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;129501800000;1871;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;129503300000;1871;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;129600000000;1872;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;129602400000;1872;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;129602400000;1873;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;129602800000;1873;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;129602800000;1873;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;129603300000;1873;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;129604300000;1873;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;129700000000;1874;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;129701900000;1874;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;129701900000;1875;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;129702300000;1875;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;129702800000;1875;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;129703300000;1875;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;129703800000;1875;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;129800000000;1876;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;129800900000;1876;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;129800900000;1877;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;129801800000;1877;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;129802300000;1877;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;129802300000;1877;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;129803300000;1877;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;129900000000;1878;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;129902400000;1878;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;129902400000;1879;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;129902800000;1879;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;129903300000;1879;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;129904300000;1879;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;129904800000;1879;veh_2;AutobotMessage
VEHICLE_UPDATES;130000000000;veh_0;52.51315005867421;13.331499550987012;0.0;85.58757700696286
VEHICLE_UPDATES;130000000000;veh_1;52.513121442036514;13.331504171937244;0.0;85.55220093256752
V2X_MESSAGE_TRANSMISSION;130000000000;1880;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;130001400000;1880;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;130001400000;1881;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;130001800000;1881;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;130001800000;1881;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;130001800000;1881;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;130002800000;1881;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;130100000000;1882;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;130100900000;1882;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;130100900000;1883;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;130101300000;1883;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;130101800000;1883;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;130102300000;1883;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;130102800000;1883;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;130200000000;1884;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;130201900000;1884;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;130201900000;1885;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;130202300000;1885;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;130203300000;1885;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;130203800000;1885;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;130204300000;1885;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;130300000000;1886;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;130300400000;1886;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;130300400000;1887;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;130300800000;1887;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;130300800000;1887;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;130301300000;1887;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;130301800000;1887;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;130400000000;1888;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;130400400000;1888;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;130400400000;1889;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;130400800000;1889;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;130400800000;1889;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;130401800000;1889;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;130402800000;1889;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;130500000000;1890;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;130501900000;1890;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;130501900000;1891;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;130503300000;1891;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;130503300000;1891;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;130503800000;1891;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;130503800000;1891;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;130600000000;1892;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;130600900000;1892;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;130600900000;1893;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;130601300000;1893;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;130601800000;1893;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;130601800000;1893;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;130602300000;1893;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;130700000000;1894;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;130700900000;1894;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;130700900000;1895;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;130701300000;1895;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;130701300000;1895;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;130701800000;1895;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;130701800000;1895;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;130800000000;1896;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;130801900000;1896;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;130801900000;1897;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;130802300000;1897;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;130802800000;1897;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;130803800000;1897;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;130804300000;1897;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;130900000000;1898;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;130901400000;1898;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;130901400000;1899;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;130901800000;1899;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;130902800000;1899;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;130903800000;1899;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;130903800000;1899;veh_6;AutobotMessage
VEHICLE_UPDATES;131000000000;veh_0;52.51315005867421;13.331499550987012;0.0;85.58757700696286
VEHICLE_UPDATES;131000000000;veh_1;52.513121442036514;13.331504171937244;0.0;85.55220093256752
V2X_MESSAGE_TRANSMISSION;131000000000;1900;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;131002400000;1900;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;131002400000;1901;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;131003300000;1901;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;131003800000;1901;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;131003800000;1901;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;131004300000;1901;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;131100000000;1902;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;131100400000;1902;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;131100400000;1903;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;131100800000;1903;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;131101300000;1903;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;131102300000;1903;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;131102800000;1903;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;131200000000;1904;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;131200900000;1904;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;131200900000;1905;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;131202300000;1905;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;131202800000;1905;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;131202800000;1905;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;131203300000;1905;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;131300000000;1906;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;131300900000;1906;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;131300900000;1907;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;131301300000;1907;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;131301300000;1907;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;131301800000;1907;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;131303300000;1907;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;131400000000;1908;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;131401900000;1908;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;131401900000;1909;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;131402800000;1909;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;131403800000;1909;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;131403800000;1909;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;131403800000;1909;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;131500000000;1910;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;131500400000;1910;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;131500400000;1911;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;131501300000;1911;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;131501800000;1911;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;131501800000;1911;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;131502800000;1911;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;131600000000;1912;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;131602400000;1912;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;131602400000;1913;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;131603300000;1913;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;131603800000;1913;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;131604300000;1913;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;131604300000;1913;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;131700000000;1914;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;131701400000;1914;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;131701400000;1915;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;131701800000;1915;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;131702800000;1915;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;131702800000;1915;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;131703800000;1915;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;131800000000;1916;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;131801400000;1916;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;131801400000;1917;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;131801800000;1917;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;131802300000;1917;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;131802800000;1917;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;131802800000;1917;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;131900000000;1918;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;131901400000;1918;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;131901400000;1919;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;131901800000;1919;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;131902800000;1919;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;131903300000;1919;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;131903800000;1919;veh_5;AutobotMessage
VEHICLE_UPDATES;132000000000;veh_0;52.51315005867421;13.331499550987012;0.0;85.58757700696286
VEHICLE_UPDATES;132000000000;veh_1;52.513121442036514;13.331504171937244;0.0;85.55220093256752
V2X_MESSAGE_TRANSMISSION;132000000000;1920;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;132001400000;1920;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;132001400000;1921;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;132001800000;1921;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;132003300000;1921;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;132003800000;1921;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;132003800000;1921;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;132100000000;1922;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;132102400000;1922;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;132102400000;1923;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;132103800000;1923;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;132104300000;1923;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;132104300000;1923;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;132104800000;1923;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;132200000000;1924;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;132201400000;1924;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;132201400000;1925;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;132202300000;1925;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;132203300000;1925;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;132203800000;1925;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;132203800000;1925;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;132300000000;1926;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;132302400000;1926;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;132302400000;1927;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;132303300000;1927;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;132303300000;1927;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;132303800000;1927;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;132303800000;1927;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;132400000000;1928;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;132401900000;1928;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;132401900000;1929;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;132402800000;1929;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;132402800000;1929;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;132404300000;1929;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;132404300000;1929;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;132500000000;1930;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;132501900000;1930;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;132501900000;1931;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;132502300000;1931;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;132502300000;1931;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;132502800000;1931;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;132503300000;1931;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;132600000000;1932;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;132601900000;1932;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;132601900000;1933;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;132602300000;1933;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;132603300000;1933;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;132603800000;1933;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;132603800000;1933;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;132700000000;1934;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;132700900000;1934;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;132700900000;1935;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;132701300000;1935;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;132702300000;1935;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;132702800000;1935;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;132702800000;1935;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;132800000000;1936;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;132800400000;1936;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;132800400000;1937;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;132800800000;1937;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;132801300000;1937;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;132802300000;1937;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;132802300000;1937;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;132900000000;1938;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;132900900000;1938;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;132900900000;1939;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;132901300000;1939;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;132901800000;1939;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;132902300000;1939;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;132902800000;1939;veh_2;AutobotMessage
VEHICLE_UPDATES;133000000000;veh_0;52.51315005867421;13.331499550987012;0.0;85.58757700696286
VEHICLE_UPDATES;133000000000;veh_1;52.513121442036514;13.331504171937244;0.0;85.55220093256752
V2X_MESSAGE_TRANSMISSION;133000000000;1940;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;133001400000;1940;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;133001400000;1941;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;133001800000;1941;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;133001800000;1941;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;133002800000;1941;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;133003300000;1941;veh_4;AutobotMessage
