2023-07-08 13:14:48,458 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 85.100,900,000 s)
2023-07-08 13:14:48,458 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.100,900,000 s)
2023-07-08 13:14:48,458 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 85.100,900,000 s)
2023-07-08 13:14:48,458 INFO  - VEHICLE:veh_0 (at simulation time 85.201,900,000 s)
2023-07-08 13:14:48,458 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 85.201,900,000 s)
2023-07-08 13:14:48,458 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.201,900,000 s)
2023-07-08 13:14:48,458 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 85.201,900,000 s)
2023-07-08 13:14:48,459 INFO  - VEHICLE:veh_0 (at simulation time 85.302,400,000 s)
2023-07-08 13:14:48,459 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 85.302,400,000 s)
2023-07-08 13:14:48,459 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.302,400,000 s)
2023-07-08 13:14:48,459 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 85.302,400,000 s)
2023-07-08 13:14:48,459 INFO  - VEHICLE:veh_0 (at simulation time 85.401,900,000 s)
2023-07-08 13:14:48,459 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 85.401,900,000 s)
2023-07-08 13:14:48,459 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.401,900,000 s)
2023-07-08 13:14:48,459 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 85.401,900,000 s)
2023-07-08 13:14:48,459 INFO  - VEHICLE:veh_0 (at simulation time 85.500,900,000 s)
2023-07-08 13:14:48,459 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 85.500,900,000 s)
2023-07-08 13:14:48,459 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.500,900,000 s)
2023-07-08 13:14:48,459 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 85.500,900,000 s)
2023-07-08 13:14:48,459 INFO  - VEHICLE:veh_0 (at simulation time 85.601,400,000 s)
2023-07-08 13:14:48,459 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 85.601,400,000 s)
2023-07-08 13:14:48,459 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.601,400,000 s)
2023-07-08 13:14:48,459 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 85.601,400,000 s)
2023-07-08 13:14:48,459 INFO  - VEHICLE:veh_0 (at simulation time 85.700,900,000 s)
2023-07-08 13:14:48,459 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 85.700,900,000 s)
2023-07-08 13:14:48,459 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.700,900,000 s)
2023-07-08 13:14:48,459 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 85.700,900,000 s)
2023-07-08 13:14:48,459 INFO  - VEHICLE:veh_0 (at simulation time 85.801,900,000 s)
2023-07-08 13:14:48,459 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 85.801,900,000 s)
2023-07-08 13:14:48,459 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.801,900,000 s)
2023-07-08 13:14:48,459 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 85.801,900,000 s)
2023-07-08 13:14:48,459 INFO  - VEHICLE:veh_0 (at simulation time 85.901,900,000 s)
2023-07-08 13:14:48,459 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 85.901,900,000 s)
2023-07-08 13:14:48,459 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 85.901,900,000 s)
2023-07-08 13:14:48,459 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 85.901,900,000 s)
2023-07-08 13:14:48,460 INFO  - VEHICLE:veh_0 (at simulation time 86.002,400,000 s)
2023-07-08 13:14:48,460 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 86.002,400,000 s)
2023-07-08 13:14:48,460 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.002,400,000 s)
2023-07-08 13:14:48,460 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 86.002,400,000 s)
2023-07-08 13:14:48,461 INFO  - VEHICLE:veh_0 (at simulation time 86.100,900,000 s)
2023-07-08 13:14:48,461 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 86.100,900,000 s)
2023-07-08 13:14:48,461 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.100,900,000 s)
2023-07-08 13:14:48,461 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 86.100,900,000 s)
2023-07-08 13:14:48,461 INFO  - VEHICLE:veh_0 (at simulation time 86.200,900,000 s)
2023-07-08 13:14:48,461 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 86.200,900,000 s)
2023-07-08 13:14:48,461 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.200,900,000 s)
2023-07-08 13:14:48,461 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 86.200,900,000 s)
2023-07-08 13:14:48,461 INFO  - VEHICLE:veh_0 (at simulation time 86.301,400,000 s)
2023-07-08 13:14:48,461 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 86.301,400,000 s)
2023-07-08 13:14:48,461 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.301,400,000 s)
2023-07-08 13:14:48,461 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 86.301,400,000 s)
2023-07-08 13:14:48,461 INFO  - VEHICLE:veh_0 (at simulation time 86.402,400,000 s)
2023-07-08 13:14:48,461 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 86.402,400,000 s)
2023-07-08 13:14:48,461 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.402,400,000 s)
2023-07-08 13:14:48,461 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 86.402,400,000 s)
2023-07-08 13:14:48,461 INFO  - VEHICLE:veh_0 (at simulation time 86.501,400,000 s)
2023-07-08 13:14:48,461 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 86.501,400,000 s)
2023-07-08 13:14:48,461 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.501,400,000 s)
2023-07-08 13:14:48,461 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 86.501,400,000 s)
2023-07-08 13:14:48,461 INFO  - VEHICLE:veh_0 (at simulation time 86.601,900,000 s)
2023-07-08 13:14:48,461 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 86.601,900,000 s)
2023-07-08 13:14:48,461 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.601,900,000 s)
2023-07-08 13:14:48,461 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 86.601,900,000 s)
2023-07-08 13:14:48,461 INFO  - VEHICLE:veh_0 (at simulation time 86.702,400,000 s)
2023-07-08 13:14:48,461 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 86.702,400,000 s)
2023-07-08 13:14:48,461 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.702,400,000 s)
2023-07-08 13:14:48,461 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 86.702,400,000 s)
2023-07-08 13:14:48,461 INFO  - VEHICLE:veh_0 (at simulation time 86.802,400,000 s)
2023-07-08 13:14:48,461 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 86.802,400,000 s)
2023-07-08 13:14:48,461 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.802,400,000 s)
2023-07-08 13:14:48,461 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 86.802,400,000 s)
2023-07-08 13:14:48,462 INFO  - VEHICLE:veh_0 (at simulation time 86.902,400,000 s)
2023-07-08 13:14:48,462 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 86.902,400,000 s)
2023-07-08 13:14:48,462 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 86.902,400,000 s)
2023-07-08 13:14:48,462 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 86.902,400,000 s)
2023-07-08 13:14:48,462 INFO  - VEHICLE:veh_0 (at simulation time 87.002,400,000 s)
2023-07-08 13:14:48,463 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 87.002,400,000 s)
2023-07-08 13:14:48,463 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 87.002,400,000 s)
2023-07-08 13:14:48,463 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 87.002,400,000 s)
2023-07-08 13:14:48,463 INFO  - VEHICLE:veh_0 (at simulation time 87.101,900,000 s)
2023-07-08 13:14:48,463 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 87.101,900,000 s)
2023-07-08 13:14:48,463 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 87.101,900,000 s)
2023-07-08 13:14:48,463 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 87.101,900,000 s)
2023-07-08 13:14:48,463 INFO  - VEHICLE:veh_0 (at simulation time 87.200,400,000 s)
2023-07-08 13:14:48,463 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 87.200,400,000 s)
2023-07-08 13:14:48,463 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 87.200,400,000 s)
2023-07-08 13:14:48,463 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 87.200,400,000 s)
2023-07-08 13:14:48,463 INFO  - VEHICLE:veh_0 (at simulation time 87.302,400,000 s)
2023-07-08 13:14:48,463 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 87.302,400,000 s)
2023-07-08 13:14:48,463 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 87.302,400,000 s)
2023-07-08 13:14:48,463 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 87.302,400,000 s)
2023-07-08 13:14:48,463 INFO  - VEHICLE:veh_0 (at simulation time 87.402,400,000 s)
2023-07-08 13:14:48,463 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 87.402,400,000 s)
2023-07-08 13:14:48,463 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 87.402,400,000 s)
2023-07-08 13:14:48,463 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 87.402,400,000 s)
2023-07-08 13:14:48,463 INFO  - VEHICLE:veh_0 (at simulation time 87.501,400,000 s)
2023-07-08 13:14:48,463 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 87.501,400,000 s)
2023-07-08 13:14:48,463 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 87.501,400,000 s)
2023-07-08 13:14:48,463 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 87.501,400,000 s)
2023-07-08 13:14:48,463 INFO  - VEHICLE:veh_0 (at simulation time 87.601,900,000 s)
2023-07-08 13:14:48,463 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 87.601,900,000 s)
2023-07-08 13:14:48,463 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 87.601,900,000 s)
2023-07-08 13:14:48,463 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 87.601,900,000 s)
2023-07-08 13:14:48,463 INFO  - VEHICLE:veh_0 (at simulation time 87.700,900,000 s)
2023-07-08 13:14:48,463 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 87.700,900,000 s)
2023-07-08 13:14:48,464 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 87.700,900,000 s)
2023-07-08 13:14:48,464 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 87.700,900,000 s)
2023-07-08 13:14:48,464 INFO  - VEHICLE:veh_0 (at simulation time 87.800,400,000 s)
2023-07-08 13:14:48,464 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 87.800,400,000 s)
2023-07-08 13:14:48,464 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 87.800,400,000 s)
2023-07-08 13:14:48,464 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 87.800,400,000 s)
2023-07-08 13:14:48,464 INFO  - VEHICLE:veh_0 (at simulation time 87.900,900,000 s)
2023-07-08 13:14:48,464 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 87.900,900,000 s)
2023-07-08 13:14:48,464 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 87.900,900,000 s)
2023-07-08 13:14:48,464 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 87.900,900,000 s)
2023-07-08 13:14:48,465 INFO  - VEHICLE:veh_0 (at simulation time 88.000,400,000 s)
2023-07-08 13:14:48,465 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 88.000,400,000 s)
2023-07-08 13:14:48,465 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.000,400,000 s)
2023-07-08 13:14:48,465 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 88.000,400,000 s)
2023-07-08 13:14:48,465 INFO  - VEHICLE:veh_0 (at simulation time 88.101,400,000 s)
2023-07-08 13:14:48,465 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 88.101,400,000 s)
2023-07-08 13:14:48,465 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.101,400,000 s)
2023-07-08 13:14:48,465 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 88.101,400,000 s)
2023-07-08 13:14:48,465 INFO  - VEHICLE:veh_0 (at simulation time 88.200,400,000 s)
2023-07-08 13:14:48,465 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 88.200,400,000 s)
2023-07-08 13:14:48,465 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.200,400,000 s)
2023-07-08 13:14:48,465 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 88.200,400,000 s)
2023-07-08 13:14:48,465 INFO  - VEHICLE:veh_0 (at simulation time 88.302,400,000 s)
2023-07-08 13:14:48,465 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 88.302,400,000 s)
2023-07-08 13:14:48,465 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.302,400,000 s)
2023-07-08 13:14:48,465 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 88.302,400,000 s)
2023-07-08 13:14:48,465 INFO  - VEHICLE:veh_0 (at simulation time 88.401,400,000 s)
2023-07-08 13:14:48,465 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 88.401,400,000 s)
2023-07-08 13:14:48,465 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.401,400,000 s)
2023-07-08 13:14:48,465 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 88.401,400,000 s)
2023-07-08 13:14:48,465 INFO  - VEHICLE:veh_0 (at simulation time 88.501,900,000 s)
2023-07-08 13:14:48,465 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 88.501,900,000 s)
2023-07-08 13:14:48,465 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.501,900,000 s)
2023-07-08 13:14:48,465 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 88.501,900,000 s)
2023-07-08 13:14:48,466 INFO  - VEHICLE:veh_0 (at simulation time 88.601,400,000 s)
2023-07-08 13:14:48,466 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 88.601,400,000 s)
2023-07-08 13:14:48,466 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.601,400,000 s)
2023-07-08 13:14:48,466 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 88.601,400,000 s)
2023-07-08 13:14:48,466 INFO  - VEHICLE:veh_0 (at simulation time 88.701,400,000 s)
2023-07-08 13:14:48,466 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 88.701,400,000 s)
2023-07-08 13:14:48,466 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.701,400,000 s)
2023-07-08 13:14:48,466 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 88.701,400,000 s)
2023-07-08 13:14:48,466 INFO  - VEHICLE:veh_0 (at simulation time 88.801,400,000 s)
2023-07-08 13:14:48,466 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 88.801,400,000 s)
2023-07-08 13:14:48,466 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.801,400,000 s)
2023-07-08 13:14:48,466 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 88.801,400,000 s)
2023-07-08 13:14:48,466 INFO  - VEHICLE:veh_0 (at simulation time 88.902,400,000 s)
2023-07-08 13:14:48,466 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 88.902,400,000 s)
2023-07-08 13:14:48,466 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 88.902,400,000 s)
2023-07-08 13:14:48,466 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 88.902,400,000 s)
2023-07-08 13:14:48,467 INFO  - VEHICLE:veh_0 (at simulation time 89.001,400,000 s)
2023-07-08 13:14:48,467 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.001,400,000 s)
2023-07-08 13:14:48,467 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.001,400,000 s)
2023-07-08 13:14:48,467 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 89.001,400,000 s)
2023-07-08 13:14:48,467 INFO  - VEHICLE:veh_0 (at simulation time 89.102,400,000 s)
2023-07-08 13:14:48,467 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.102,400,000 s)
2023-07-08 13:14:48,467 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.102,400,000 s)
2023-07-08 13:14:48,467 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 89.102,400,000 s)
2023-07-08 13:14:48,467 INFO  - VEHICLE:veh_0 (at simulation time 89.200,400,000 s)
2023-07-08 13:14:48,467 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.200,400,000 s)
2023-07-08 13:14:48,467 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.200,400,000 s)
2023-07-08 13:14:48,467 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 89.200,400,000 s)
2023-07-08 13:14:48,467 INFO  - VEHICLE:veh_0 (at simulation time 89.302,400,000 s)
2023-07-08 13:14:48,467 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.302,400,000 s)
2023-07-08 13:14:48,467 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.302,400,000 s)
2023-07-08 13:14:48,467 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 89.302,400,000 s)
2023-07-08 13:14:48,467 INFO  - VEHICLE:veh_0 (at simulation time 89.402,400,000 s)
2023-07-08 13:14:48,467 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.402,400,000 s)
2023-07-08 13:14:48,468 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 89.402,400,000 s)
2023-07-08 13:14:48,468 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 89.402,400,000 s)
2023-07-08 13:14:48,468 INFO  - VEHICLE:veh_0 (at simulation time 89.500,900,000 s)
2023-07-08 13:14:48,468 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 89.500,900,000 s)
