2023-06-19 20:49:36,828 INFO  - VEHICLE:veh_1 (at simulation time 69.205,928,326 s)
2023-06-19 20:49:36,828 INFO  - GEOLOCATION:GeoPoint{lat=52.512977,lon=13.329078,alt=0.00} (at simulation time 69.205,928,326 s)
2023-06-19 20:49:36,829 INFO  - VEHICLE:veh_1 (at simulation time 69.214,915,947 s)
2023-06-19 20:49:36,829 INFO  - GEOLOCATION:GeoPoint{lat=52.512877,lon=13.329078,alt=0.00} (at simulation time 69.214,915,947 s)
2023-06-19 20:49:36,830 INFO  - VEHICLE:veh_1 (at simulation time 69.216,117,425 s)
2023-06-19 20:49:36,830 INFO  - GEOLOCATION:GeoPoint{lat=52.512872,lon=13.329078,alt=0.00} (at simulation time 69.216,117,425 s)
2023-06-19 20:49:36,830 INFO  - VEHICLE:veh_1 (at simulation time 69.226,854,074 s)
2023-06-19 20:49:36,830 INFO  - GEOLOCATION:GeoPoint{lat=52.512977,lon=13.329078,alt=0.00} (at simulation time 69.226,854,074 s)
2023-06-19 20:49:36,831 INFO  - VEHICLE:veh_1 (at simulation time 69.235,833,372 s)
2023-06-19 20:49:36,831 INFO  - GEOLOCATION:GeoPoint{lat=52.512957,lon=13.329110,alt=0.00} (at simulation time 69.235,833,372 s)
2023-06-19 20:49:36,832 INFO  - VEHICLE:veh_1 (at simulation time 69.239,602,984 s)
2023-06-19 20:49:36,832 INFO  - GEOLOCATION:GeoPoint{lat=52.512992,lon=13.329078,alt=0.00} (at simulation time 69.239,602,984 s)
2023-06-19 20:49:36,833 INFO  - VEHICLE:veh_1 (at simulation time 69.345,069,561 s)
2023-06-19 20:49:36,833 INFO  - GEOLOCATION:GeoPoint{lat=52.512977,lon=13.329078,alt=0.00} (at simulation time 69.345,069,561 s)
2023-06-19 20:49:36,833 INFO  - VEHICLE:veh_1 (at simulation time 69.361,801,802 s)
2023-06-19 20:49:36,833 INFO  - GEOLOCATION:GeoPoint{lat=52.512968,lon=13.329078,alt=0.00} (at simulation time 69.361,801,802 s)
2023-06-19 20:49:36,834 INFO  - VEHICLE:veh_1 (at simulation time 69.375,600,435 s)
2023-06-19 20:49:36,834 INFO  - GEOLOCATION:GeoPoint{lat=52.512963,lon=13.329432,alt=0.00} (at simulation time 69.375,600,435 s)
2023-06-19 20:49:36,834 INFO  - VEHICLE:veh_1 (at simulation time 69.378,502,224 s)
2023-06-19 20:49:36,834 INFO  - GEOLOCATION:GeoPoint{lat=52.512901,lon=13.329078,alt=0.00} (at simulation time 69.378,502,224 s)
2023-06-19 20:49:36,836 INFO  - VEHICLE:veh_1 (at simulation time 69.507,977,405 s)
2023-06-19 20:49:36,836 INFO  - GEOLOCATION:GeoPoint{lat=52.512990,lon=13.329557,alt=0.00} (at simulation time 69.507,977,405 s)
2023-06-19 20:49:36,837 INFO  - VEHICLE:veh_1 (at simulation time 69.572,646,684 s)
2023-06-19 20:49:36,837 INFO  - GEOLOCATION:GeoPoint{lat=52.512943,lon=13.329078,alt=0.00} (at simulation time 69.572,646,684 s)
2023-06-19 20:49:36,838 INFO  - VEHICLE:veh_1 (at simulation time 69.579,321,304 s)
2023-06-19 20:49:36,838 INFO  - GEOLOCATION:GeoPoint{lat=52.512977,lon=13.329078,alt=0.00} (at simulation time 69.579,321,304 s)
2023-06-19 20:49:36,838 INFO  - VEHICLE:veh_1 (at simulation time 69.580,321,823 s)
2023-06-19 20:49:36,838 INFO  - GEOLOCATION:GeoPoint{lat=52.512899,lon=13.329078,alt=0.00} (at simulation time 69.580,321,823 s)
2023-06-19 20:49:36,839 INFO  - VEHICLE:veh_1 (at simulation time 69.580,731,823 s)
2023-06-19 20:49:36,839 INFO  - GEOLOCATION:GeoPoint{lat=52.512926,lon=13.329078,alt=0.00} (at simulation time 69.580,731,823 s)
2023-06-19 20:49:36,839 INFO  - VEHICLE:veh_1 (at simulation time 69.597,428,714 s)
2023-06-19 20:49:36,839 INFO  - GEOLOCATION:GeoPoint{lat=52.512977,lon=13.329078,alt=0.00} (at simulation time 69.597,428,714 s)
2023-06-19 20:49:36,840 INFO  - VEHICLE:veh_1 (at simulation time 69.602,887,801 s)
2023-06-19 20:49:36,840 INFO  - GEOLOCATION:GeoPoint{lat=52.512956,lon=13.329178,alt=0.00} (at simulation time 69.602,887,801 s)
2023-06-19 20:49:36,840 INFO  - VEHICLE:veh_1 (at simulation time 69.609,237,964 s)
2023-06-19 20:49:36,840 INFO  - GEOLOCATION:GeoPoint{lat=52.512970,lon=13.329078,alt=0.00} (at simulation time 69.609,237,964 s)
2023-06-19 20:49:36,842 INFO  - VEHICLE:veh_1 (at simulation time 69.735,368,640 s)
2023-06-19 20:49:36,842 INFO  - GEOLOCATION:GeoPoint{lat=52.512970,lon=13.329078,alt=0.00} (at simulation time 69.735,368,640 s)
2023-06-19 20:49:36,842 INFO  - VEHICLE:veh_1 (at simulation time 69.737,530,563 s)
2023-06-19 20:49:36,842 INFO  - GEOLOCATION:GeoPoint{lat=52.512977,lon=13.329078,alt=0.00} (at simulation time 69.737,530,563 s)
2023-06-19 20:49:36,843 INFO  - VEHICLE:veh_1 (at simulation time 69.749,637,754 s)
2023-06-19 20:49:36,843 INFO  - GEOLOCATION:GeoPoint{lat=52.512977,lon=13.329078,alt=0.00} (at simulation time 69.749,637,754 s)
2023-06-19 20:49:36,843 INFO  - VEHICLE:veh_1 (at simulation time 69.754,169,370 s)
2023-06-19 20:49:36,843 INFO  - GEOLOCATION:GeoPoint{lat=52.512960,lon=13.329078,alt=0.00} (at simulation time 69.754,169,370 s)
2023-06-19 20:49:36,844 INFO  - VEHICLE:veh_1 (at simulation time 69.769,755,593 s)
2023-06-19 20:49:36,844 INFO  - GEOLOCATION:GeoPoint{lat=52.512959,lon=13.329385,alt=0.00} (at simulation time 69.769,755,593 s)
2023-06-19 20:49:36,844 INFO  - VEHICLE:veh_1 (at simulation time 69.770,295,593 s)
2023-06-19 20:49:36,844 INFO  - GEOLOCATION:GeoPoint{lat=52.512910,lon=13.329078,alt=0.00} (at simulation time 69.770,295,593 s)
2023-06-19 20:49:36,845 INFO  - VEHICLE:veh_1 (at simulation time 69.779,668,066 s)
2023-06-19 20:49:36,845 INFO  - GEOLOCATION:GeoPoint{lat=52.512899,lon=13.329078,alt=0.00} (at simulation time 69.779,668,066 s)
2023-06-19 20:49:36,846 INFO  - VEHICLE:veh_1 (at simulation time 69.826,570,107 s)
2023-06-19 20:49:36,846 INFO  - GEOLOCATION:GeoPoint{lat=52.512988,lon=13.329010,alt=0.00} (at simulation time 69.826,570,107 s)
2023-06-19 20:49:36,847 INFO  - VEHICLE:veh_1 (at simulation time 69.928,805,872 s)
2023-06-19 20:49:36,847 INFO  - GEOLOCATION:GeoPoint{lat=52.512958,lon=13.329078,alt=0.00} (at simulation time 69.928,805,872 s)
2023-06-19 20:49:36,847 INFO  - VEHICLE:veh_1 (at simulation time 69.934,505,956 s)
2023-06-19 20:49:36,847 INFO  - GEOLOCATION:GeoPoint{lat=52.512992,lon=13.329145,alt=0.00} (at simulation time 69.934,505,956 s)
2023-06-19 20:49:36,848 INFO  - VEHICLE:veh_1 (at simulation time 69.938,490,085 s)
2023-06-19 20:49:36,848 INFO  - GEOLOCATION:GeoPoint{lat=52.512977,lon=13.329078,alt=0.00} (at simulation time 69.938,490,085 s)
2023-06-19 20:49:36,848 INFO  - VEHICLE:veh_1 (at simulation time 69.949,985,648 s)
2023-06-19 20:49:36,848 INFO  - GEOLOCATION:GeoPoint{lat=52.512911,lon=13.329078,alt=0.00} (at simulation time 69.949,985,648 s)
2023-06-19 20:49:36,852 INFO  - VEHICLE:veh_1 (at simulation time 70.003,818,775 s)
2023-06-19 20:49:36,852 INFO  - GEOLOCATION:GeoPoint{lat=52.512926,lon=13.329078,alt=0.00} (at simulation time 70.003,818,775 s)
2023-06-19 20:49:36,853 INFO  - VEHICLE:veh_1 (at simulation time 70.008,873,137 s)
2023-06-19 20:49:36,853 INFO  - GEOLOCATION:GeoPoint{lat=52.512979,lon=13.328993,alt=0.00} (at simulation time 70.008,873,137 s)
2023-06-19 20:49:36,854 INFO  - VEHICLE:veh_1 (at simulation time 70.011,379,366 s)
2023-06-19 20:49:36,854 INFO  - GEOLOCATION:GeoPoint{lat=52.512944,lon=13.329078,alt=0.00} (at simulation time 70.011,379,366 s)
2023-06-19 20:49:36,854 INFO  - VEHICLE:veh_1 (at simulation time 70.056,217,855 s)
2023-06-19 20:49:36,854 INFO  - GEOLOCATION:GeoPoint{lat=52.512977,lon=13.329078,alt=0.00} (at simulation time 70.056,217,855 s)
2023-06-19 20:49:36,855 INFO  - VEHICLE:veh_1 (at simulation time 70.069,136,758 s)
2023-06-19 20:49:36,855 INFO  - GEOLOCATION:GeoPoint{lat=52.512984,lon=13.329277,alt=0.00} (at simulation time 70.069,136,758 s)
2023-06-19 20:49:36,856 INFO  - VEHICLE:veh_1 (at simulation time 70.107,427,499 s)
2023-06-19 20:49:36,856 INFO  - GEOLOCATION:GeoPoint{lat=52.512984,lon=13.329250,alt=0.00} (at simulation time 70.107,427,499 s)
2023-06-19 20:49:36,857 INFO  - VEHICLE:veh_1 (at simulation time 70.140,723,451 s)
2023-06-19 20:49:36,857 INFO  - GEOLOCATION:GeoPoint{lat=52.512992,lon=13.329277,alt=0.00} (at simulation time 70.140,723,451 s)
2023-06-19 20:49:36,858 INFO  - VEHICLE:veh_1 (at simulation time 70.155,395,955 s)
2023-06-19 20:49:36,858 INFO  - GEOLOCATION:GeoPoint{lat=52.512917,lon=13.329277,alt=0.00} (at simulation time 70.155,395,955 s)
2023-06-19 20:49:36,858 INFO  - VEHICLE:veh_1 (at simulation time 70.158,875,663 s)
2023-06-19 20:49:36,858 INFO  - GEOLOCATION:GeoPoint{lat=52.512992,lon=13.329277,alt=0.00} (at simulation time 70.158,875,663 s)
2023-06-19 20:49:36,858 INFO  - VEHICLE:veh_1 (at simulation time 70.178,502,574 s)
2023-06-19 20:49:36,859 INFO  - GEOLOCATION:GeoPoint{lat=52.512954,lon=13.329758,alt=0.00} (at simulation time 70.178,502,574 s)
2023-06-19 20:49:36,859 INFO  - VEHICLE:veh_1 (at simulation time 70.181,929,748 s)
2023-06-19 20:49:36,859 INFO  - GEOLOCATION:GeoPoint{lat=52.512897,lon=13.329277,alt=0.00} (at simulation time 70.181,929,748 s)
2023-06-19 20:49:36,860 INFO  - VEHICLE:veh_1 (at simulation time 70.215,020,420 s)
2023-06-19 20:49:36,860 INFO  - GEOLOCATION:GeoPoint{lat=52.513004,lon=13.329277,alt=0.00} (at simulation time 70.215,020,420 s)
2023-06-19 20:49:36,861 INFO  - VEHICLE:veh_1 (at simulation time 70.287,536,381 s)
2023-06-19 20:49:36,861 INFO  - GEOLOCATION:GeoPoint{lat=52.512969,lon=13.329277,alt=0.00} (at simulation time 70.287,536,381 s)
2023-06-19 20:49:36,861 INFO  - VEHICLE:veh_1 (at simulation time 70.305,774,032 s)
2023-06-19 20:49:36,861 INFO  - GEOLOCATION:GeoPoint{lat=52.512992,lon=13.329277,alt=0.00} (at simulation time 70.305,774,032 s)
2023-06-19 20:49:36,862 INFO  - VEHICLE:veh_1 (at simulation time 70.306,774,165 s)
2023-06-19 20:49:36,862 INFO  - GEOLOCATION:GeoPoint{lat=52.512931,lon=13.329277,alt=0.00} (at simulation time 70.306,774,165 s)
2023-06-19 20:49:36,863 INFO  - VEHICLE:veh_1 (at simulation time 70.333,333,090 s)
2023-06-19 20:49:36,863 INFO  - GEOLOCATION:GeoPoint{lat=52.512957,lon=13.329898,alt=0.00} (at simulation time 70.333,333,090 s)
2023-06-19 20:49:36,863 INFO  - VEHICLE:veh_1 (at simulation time 70.346,121,710 s)
2023-06-19 20:49:36,863 INFO  - GEOLOCATION:GeoPoint{lat=52.512961,lon=13.329277,alt=0.00} (at simulation time 70.346,121,710 s)
2023-06-19 20:49:36,864 INFO  - VEHICLE:veh_1 (at simulation time 70.354,544,372 s)
2023-06-19 20:49:36,864 INFO  - GEOLOCATION:GeoPoint{lat=52.512956,lon=13.329575,alt=0.00} (at simulation time 70.354,544,372 s)
2023-06-19 20:49:36,864 INFO  - VEHICLE:veh_1 (at simulation time 70.364,575,479 s)
2023-06-19 20:49:36,864 INFO  - GEOLOCATION:GeoPoint{lat=52.512939,lon=13.329277,alt=0.00} (at simulation time 70.364,575,479 s)
2023-06-19 20:49:36,865 INFO  - VEHICLE:veh_1 (at simulation time 70.372,866,347 s)
2023-06-19 20:49:36,865 INFO  - GEOLOCATION:GeoPoint{lat=52.512992,lon=13.329277,alt=0.00} (at simulation time 70.372,866,347 s)
2023-06-19 20:49:36,868 INFO  - VEHICLE:veh_1 (at simulation time 70.446,987,039 s)
2023-06-19 20:49:36,868 INFO  - GEOLOCATION:GeoPoint{lat=52.512995,lon=13.329277,alt=0.00} (at simulation time 70.446,987,039 s)
2023-06-19 20:49:36,869 INFO  - VEHICLE:veh_1 (at simulation time 70.486,205,739 s)
2023-06-19 20:49:36,869 INFO  - GEOLOCATION:GeoPoint{lat=52.512905,lon=13.329277,alt=0.00} (at simulation time 70.486,205,739 s)
2023-06-19 20:49:36,869 INFO  - VEHICLE:veh_1 (at simulation time 70.490,733,096 s)
2023-06-19 20:49:36,869 INFO  - GEOLOCATION:GeoPoint{lat=52.512992,lon=13.329277,alt=0.00} (at simulation time 70.490,733,096 s)
2023-06-19 20:49:36,871 INFO  - VEHICLE:veh_1 (at simulation time 70.520,040,162 s)
2023-06-19 20:49:36,871 INFO  - GEOLOCATION:GeoPoint{lat=52.512889,lon=13.329277,alt=0.00} (at simulation time 70.520,040,162 s)
2023-06-19 20:49:36,872 INFO  - VEHICLE:veh_1 (at simulation time 70.525,504,697 s)
2023-06-19 20:49:36,872 INFO  - GEOLOCATION:GeoPoint{lat=52.512973,lon=13.329140,alt=0.00} (at simulation time 70.525,504,697 s)
2023-06-19 20:49:36,872 INFO  - VEHICLE:veh_1 (at simulation time 70.557,936,314 s)
2023-06-19 20:49:36,872 INFO  - GEOLOCATION:GeoPoint{lat=52.512992,lon=13.329277,alt=0.00} (at simulation time 70.557,936,314 s)
2023-06-19 20:49:36,872 INFO  - VEHICLE:veh_1 (at simulation time 70.562,288,434 s)
2023-06-19 20:49:36,873 INFO  - GEOLOCATION:GeoPoint{lat=52.512981,lon=13.329545,alt=0.00} (at simulation time 70.562,288,434 s)
2023-06-19 20:49:36,873 INFO  - VEHICLE:veh_1 (at simulation time 70.602,514,449 s)
2023-06-19 20:49:36,873 INFO  - GEOLOCATION:GeoPoint{lat=52.513012,lon=13.329277,alt=0.00} (at simulation time 70.602,514,449 s)
2023-06-19 20:49:36,874 INFO  - VEHICLE:veh_1 (at simulation time 70.660,965,816 s)
2023-06-19 20:49:36,874 INFO  - GEOLOCATION:GeoPoint{lat=52.512992,lon=13.329277,alt=0.00} (at simulation time 70.660,965,816 s)
2023-06-19 20:49:36,875 INFO  - VEHICLE:veh_1 (at simulation time 70.670,890,403 s)
2023-06-19 20:49:36,875 INFO  - GEOLOCATION:GeoPoint{lat=52.512967,lon=13.329352,alt=0.00} (at simulation time 70.670,890,403 s)
2023-06-19 20:49:36,875 INFO  - VEHICLE:veh_1 (at simulation time 70.686,289,338 s)
2023-06-19 20:49:36,875 INFO  - GEOLOCATION:GeoPoint{lat=52.513000,lon=13.329277,alt=0.00} (at simulation time 70.686,289,338 s)
2023-06-19 20:49:36,876 INFO  - VEHICLE:veh_1 (at simulation time 70.740,623,691 s)
2023-06-19 20:49:36,876 INFO  - GEOLOCATION:GeoPoint{lat=52.512901,lon=13.329277,alt=0.00} (at simulation time 70.740,623,691 s)
2023-06-19 20:49:36,877 INFO  - VEHICLE:veh_1 (at simulation time 70.785,223,773 s)
2023-06-19 20:49:36,877 INFO  - GEOLOCATION:GeoPoint{lat=52.512980,lon=13.329277,alt=0.00} (at simulation time 70.785,223,773 s)
2023-06-19 20:49:36,877 INFO  - VEHICLE:veh_1 (at simulation time 70.822,468,050 s)
2023-06-19 20:49:36,877 INFO  - GEOLOCATION:GeoPoint{lat=52.512921,lon=13.329277,alt=0.00} (at simulation time 70.822,468,050 s)
2023-06-19 20:49:36,878 INFO  - VEHICLE:veh_1 (at simulation time 70.856,787,248 s)
2023-06-19 20:49:36,878 INFO  - GEOLOCATION:GeoPoint{lat=52.512992,lon=13.329277,alt=0.00} (at simulation time 70.856,787,248 s)
2023-06-19 20:49:36,878 INFO  - VEHICLE:veh_1 (at simulation time 70.859,019,592 s)
2023-06-19 20:49:36,878 INFO  - GEOLOCATION:GeoPoint{lat=52.513000,lon=13.329502,alt=0.00} (at simulation time 70.859,019,592 s)
2023-06-19 20:49:36,880 INFO  - VEHICLE:veh_1 (at simulation time 70.896,853,468 s)
2023-06-19 20:49:36,880 INFO  - GEOLOCATION:GeoPoint{lat=52.512992,lon=13.329277,alt=0.00} (at simulation time 70.896,853,468 s)
2023-06-19 20:49:36,880 INFO  - VEHICLE:veh_1 (at simulation time 70.914,101,277 s)
2023-06-19 20:49:36,880 INFO  - GEOLOCATION:GeoPoint{lat=52.512973,lon=13.329396,alt=0.00} (at simulation time 70.914,101,277 s)
2023-06-19 20:49:36,881 INFO  - VEHICLE:veh_1 (at simulation time 70.939,263,023 s)
2023-06-19 20:49:36,881 INFO  - GEOLOCATION:GeoPoint{lat=52.512895,lon=13.329277,alt=0.00} (at simulation time 70.939,263,023 s)
2023-06-19 20:49:36,881 INFO  - VEHICLE:veh_1 (at simulation time 70.950,604,565 s)
2023-06-19 20:49:36,881 INFO  - GEOLOCATION:GeoPoint{lat=52.513006,lon=13.329277,alt=0.00} (at simulation time 70.950,604,565 s)
2023-06-19 20:49:36,883 INFO  - VEHICLE:veh_1 (at simulation time 71.013,471,639 s)
2023-06-19 20:49:36,883 INFO  - GEOLOCATION:GeoPoint{lat=52.513002,lon=13.329277,alt=0.00} (at simulation time 71.013,471,639 s)
2023-06-19 20:49:36,884 INFO  - VEHICLE:veh_1 (at simulation time 71.015,961,249 s)
2023-06-19 20:49:36,884 INFO  - GEOLOCATION:GeoPoint{lat=52.512980,lon=13.329847,alt=0.00} (at simulation time 71.015,961,249 s)
2023-06-19 20:49:36,884 INFO  - VEHICLE:veh_1 (at simulation time 71.059,730,146 s)
2023-06-19 20:49:36,884 INFO  - GEOLOCATION:GeoPoint{lat=52.512992,lon=13.329277,alt=0.00} (at simulation time 71.059,730,146 s)
2023-06-19 20:49:36,885 INFO  - VEHICLE:veh_1 (at simulation time 71.061,763,414 s)
2023-06-19 20:49:36,885 INFO  - GEOLOCATION:GeoPoint{lat=52.512898,lon=13.329277,alt=0.00} (at simulation time 71.061,763,414 s)
2023-06-19 20:49:36,886 INFO  - VEHICLE:veh_1 (at simulation time 71.074,172,104 s)
2023-06-19 20:49:36,886 INFO  - GEOLOCATION:GeoPoint{lat=52.512978,lon=13.329477,alt=0.00} (at simulation time 71.074,172,104 s)
2023-06-19 20:49:36,886 INFO  - VEHICLE:veh_1 (at simulation time 71.081,368,612 s)
2023-06-19 20:49:36,886 INFO  - GEOLOCATION:GeoPoint{lat=52.513008,lon=13.329477,alt=0.00} (at simulation time 71.081,368,612 s)
2023-06-19 20:49:36,887 INFO  - VEHICLE:veh_1 (at simulation time 71.101,455,705 s)
2023-06-19 20:49:36,887 INFO  - GEOLOCATION:GeoPoint{lat=52.512954,lon=13.329477,alt=0.00} (at simulation time 71.101,455,705 s)
2023-06-19 20:49:36,887 INFO  - VEHICLE:veh_1 (at simulation time 71.140,341,440 s)
2023-06-19 20:49:36,887 INFO  - GEOLOCATION:GeoPoint{lat=52.513033,lon=13.329760,alt=0.00} (at simulation time 71.140,341,440 s)
2023-06-19 20:49:36,888 INFO  - VEHICLE:veh_1 (at simulation time 71.159,995,121 s)
2023-06-19 20:49:36,888 INFO  - GEOLOCATION:GeoPoint{lat=52.513014,lon=13.329477,alt=0.00} (at simulation time 71.159,995,121 s)
2023-06-19 20:49:36,889 INFO  - VEHICLE:veh_1 (at simulation time 71.182,109,119 s)
2023-06-19 20:49:36,889 INFO  - GEOLOCATION:GeoPoint{lat=52.513013,lon=13.329932,alt=0.00} (at simulation time 71.182,109,119 s)
2023-06-19 20:49:36,889 INFO  - VEHICLE:veh_1 (at simulation time 71.193,375,250 s)
2023-06-19 20:49:36,889 INFO  - GEOLOCATION:GeoPoint{lat=52.513008,lon=13.329477,alt=0.00} (at simulation time 71.193,375,250 s)
2023-06-19 20:49:36,890 INFO  - VEHICLE:veh_1 (at simulation time 71.238,579,156 s)
2023-06-19 20:49:36,890 INFO  - GEOLOCATION:GeoPoint{lat=52.512919,lon=13.329477,alt=0.00} (at simulation time 71.238,579,156 s)
2023-06-19 20:49:36,891 INFO  - VEHICLE:veh_1 (at simulation time 71.269,778,013 s)
2023-06-19 20:49:36,891 INFO  - GEOLOCATION:GeoPoint{lat=52.512965,lon=13.329477,alt=0.00} (at simulation time 71.269,778,013 s)
2023-06-19 20:49:36,891 INFO  - VEHICLE:veh_1 (at simulation time 71.291,113,276 s)
2023-06-19 20:49:36,891 INFO  - GEOLOCATION:GeoPoint{lat=52.512968,lon=13.329477,alt=0.00} (at simulation time 71.291,113,276 s)
2023-06-19 20:49:36,892 INFO  - VEHICLE:veh_1 (at simulation time 71.347,837,847 s)
2023-06-19 20:49:36,892 INFO  - GEOLOCATION:GeoPoint{lat=52.513008,lon=13.329477,alt=0.00} (at simulation time 71.347,837,847 s)
2023-06-19 20:49:36,893 INFO  - VEHICLE:veh_1 (at simulation time 71.349,717,903 s)
2023-06-19 20:49:36,893 INFO  - GEOLOCATION:GeoPoint{lat=52.513023,lon=13.329942,alt=0.00} (at simulation time 71.349,717,903 s)
2023-06-19 20:49:36,893 INFO  - VEHICLE:veh_1 (at simulation time 71.358,477,172 s)
2023-06-19 20:49:36,893 INFO  - GEOLOCATION:GeoPoint{lat=52.512938,lon=13.329477,alt=0.00} (at simulation time 71.358,477,172 s)
2023-06-19 20:49:36,894 INFO  - VEHICLE:veh_1 (at simulation time 71.370,535,492 s)
2023-06-19 20:49:36,894 INFO  - GEOLOCATION:GeoPoint{lat=52.512994,lon=13.329477,alt=0.00} (at simulation time 71.370,535,492 s)
2023-06-19 20:49:36,894 INFO  - VEHICLE:veh_1 (at simulation time 71.377,582,140 s)
2023-06-19 20:49:36,894 INFO  - GEOLOCATION:GeoPoint{lat=52.512970,lon=13.329925,alt=0.00} (at simulation time 71.377,582,140 s)
2023-06-19 20:49:36,895 INFO  - VEHICLE:veh_1 (at simulation time 71.427,628,968 s)
2023-06-19 20:49:36,895 INFO  - GEOLOCATION:GeoPoint{lat=52.513008,lon=13.329477,alt=0.00} (at simulation time 71.427,628,968 s)
2023-06-19 20:49:36,896 INFO  - VEHICLE:veh_1 (at simulation time 71.431,533,192 s)
2023-06-19 20:49:36,896 INFO  - GEOLOCATION:GeoPoint{lat=52.512954,lon=13.329477,alt=0.00} (at simulation time 71.431,533,192 s)
2023-06-19 20:49:36,896 INFO  - VEHICLE:veh_1 (at simulation time 71.460,252,897 s)
2023-06-19 20:49:36,896 INFO  - GEOLOCATION:GeoPoint{lat=52.512994,lon=13.329444,alt=0.00} (at simulation time 71.460,252,897 s)
2023-06-19 20:49:36,897 INFO  - VEHICLE:veh_1 (at simulation time 71.463,799,779 s)
2023-06-19 20:49:36,897 INFO  - GEOLOCATION:GeoPoint{lat=52.513008,lon=13.329477,alt=0.00} (at simulation time 71.463,799,779 s)
2023-06-19 20:49:36,897 INFO  - VEHICLE:veh_1 (at simulation time 71.467,757,355 s)
2023-06-19 20:49:36,897 INFO  - GEOLOCATION:GeoPoint{lat=52.512979,lon=13.329477,alt=0.00} (at simulation time 71.467,757,355 s)
2023-06-19 20:49:36,898 INFO  - VEHICLE:veh_1 (at simulation time 71.535,390,885 s)
2023-06-19 20:49:36,898 INFO  - GEOLOCATION:GeoPoint{lat=52.513019,lon=13.329856,alt=0.00} (at simulation time 71.535,390,885 s)
2023-06-19 20:49:36,899 INFO  - VEHICLE:veh_1 (at simulation time 71.557,346,497 s)
2023-06-19 20:49:36,899 INFO  - GEOLOCATION:GeoPoint{lat=52.513008,lon=13.329477,alt=0.00} (at simulation time 71.557,346,497 s)
2023-06-19 20:49:36,899 INFO  - VEHICLE:veh_1 (at simulation time 71.562,292,080 s)
2023-06-19 20:49:36,899 INFO  - GEOLOCATION:GeoPoint{lat=52.512963,lon=13.329477,alt=0.00} (at simulation time 71.562,292,080 s)
2023-06-19 20:49:36,900 INFO  - VEHICLE:veh_1 (at simulation time 71.599,686,787 s)
2023-06-19 20:49:36,900 INFO  - GEOLOCATION:GeoPoint{lat=52.512969,lon=13.329477,alt=0.00} (at simulation time 71.599,686,787 s)
2023-06-19 20:49:36,901 INFO  - VEHICLE:veh_1 (at simulation time 71.649,712,488 s)
2023-06-19 20:49:36,901 INFO  - GEOLOCATION:GeoPoint{lat=52.513006,lon=13.329477,alt=0.00} (at simulation time 71.649,712,488 s)
2023-06-19 20:49:36,902 INFO  - VEHICLE:veh_1 (at simulation time 71.693,289,433 s)
2023-06-19 20:49:36,902 INFO  - GEOLOCATION:GeoPoint{lat=52.512926,lon=13.329477,alt=0.00} (at simulation time 71.693,289,433 s)
2023-06-19 20:49:36,902 INFO  - VEHICLE:veh_1 (at simulation time 71.713,963,864 s)
2023-06-19 20:49:36,902 INFO  - GEOLOCATION:GeoPoint{lat=52.512997,lon=13.329296,alt=0.00} (at simulation time 71.713,963,864 s)
2023-06-19 20:49:36,903 INFO  - VEHICLE:veh_1 (at simulation time 71.741,495,938 s)
