2023-06-19 20:45:08,139 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512093,lon=13.321473,alt=0.00} (at simulation time 23.527,854,276 s)
2023-06-19 20:45:08,141 INFO  - VEHICLE:veh_0 (at simulation time 23.682,518,661 s)
2023-06-19 20:45:08,141 INFO  - GEOLOCATION:GeoPoint{lat=52.512051,lon=13.321290,alt=0.00} (at simulation time 23.682,518,661 s)
2023-06-19 20:45:08,141 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512368,lon=13.320156,alt=0.00} (at simulation time 23.682,518,661 s)
2023-06-19 20:45:08,141 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512093,lon=13.321473,alt=0.00} (at simulation time 23.682,518,661 s)
2023-06-19 20:45:08,143 INFO  - VEHICLE:veh_0 (at simulation time 23.782,443,555 s)
2023-06-19 20:45:08,143 INFO  - GEOLOCATION:GeoPoint{lat=52.512051,lon=13.321290,alt=0.00} (at simulation time 23.782,443,555 s)
2023-06-19 20:45:08,143 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512368,lon=13.320156,alt=0.00} (at simulation time 23.782,443,555 s)
2023-06-19 20:45:08,143 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512093,lon=13.321473,alt=0.00} (at simulation time 23.782,443,555 s)
2023-06-19 20:45:08,144 INFO  - VEHICLE:veh_0 (at simulation time 23.831,027,132 s)
2023-06-19 20:45:08,144 INFO  - GEOLOCATION:GeoPoint{lat=52.512051,lon=13.321290,alt=0.00} (at simulation time 23.831,027,132 s)
2023-06-19 20:45:08,144 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512368,lon=13.320156,alt=0.00} (at simulation time 23.831,027,132 s)
2023-06-19 20:45:08,144 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512093,lon=13.321473,alt=0.00} (at simulation time 23.831,027,132 s)
2023-06-19 20:45:08,147 INFO  - VEHICLE:veh_0 (at simulation time 23.959,080,142 s)
2023-06-19 20:45:08,147 INFO  - GEOLOCATION:GeoPoint{lat=52.512051,lon=13.321290,alt=0.00} (at simulation time 23.959,080,142 s)
2023-06-19 20:45:08,147 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512368,lon=13.320156,alt=0.00} (at simulation time 23.959,080,142 s)
2023-06-19 20:45:08,147 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512093,lon=13.321473,alt=0.00} (at simulation time 23.959,080,142 s)
2023-06-19 20:45:08,150 INFO  - VEHICLE:veh_0 (at simulation time 24.005,933,872 s)
2023-06-19 20:45:08,150 INFO  - GEOLOCATION:GeoPoint{lat=52.511992,lon=13.321465,alt=0.00} (at simulation time 24.005,933,872 s)
2023-06-19 20:45:08,150 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320339,alt=0.00} (at simulation time 24.005,933,872 s)
2023-06-19 20:45:08,150 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512034,lon=13.321648,alt=0.00} (at simulation time 24.005,933,872 s)
2023-06-19 20:45:08,152 INFO  - VEHICLE:veh_0 (at simulation time 24.118,780,286 s)
2023-06-19 20:45:08,152 INFO  - GEOLOCATION:GeoPoint{lat=52.511992,lon=13.321465,alt=0.00} (at simulation time 24.118,780,286 s)
2023-06-19 20:45:08,152 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320339,alt=0.00} (at simulation time 24.118,780,286 s)
2023-06-19 20:45:08,152 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512034,lon=13.321648,alt=0.00} (at simulation time 24.118,780,286 s)
2023-06-19 20:45:08,154 INFO  - VEHICLE:veh_0 (at simulation time 24.253,225,914 s)
2023-06-19 20:45:08,154 INFO  - GEOLOCATION:GeoPoint{lat=52.511992,lon=13.321465,alt=0.00} (at simulation time 24.253,225,914 s)
2023-06-19 20:45:08,154 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320339,alt=0.00} (at simulation time 24.253,225,914 s)
2023-06-19 20:45:08,154 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512034,lon=13.321648,alt=0.00} (at simulation time 24.253,225,914 s)
2023-06-19 20:45:08,156 INFO  - VEHICLE:veh_0 (at simulation time 24.358,320,797 s)
2023-06-19 20:45:08,156 INFO  - GEOLOCATION:GeoPoint{lat=52.511992,lon=13.321465,alt=0.00} (at simulation time 24.358,320,797 s)
2023-06-19 20:45:08,156 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320339,alt=0.00} (at simulation time 24.358,320,797 s)
2023-06-19 20:45:08,156 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512034,lon=13.321648,alt=0.00} (at simulation time 24.358,320,797 s)
2023-06-19 20:45:08,157 INFO  - VEHICLE:veh_0 (at simulation time 24.414,160,254 s)
2023-06-19 20:45:08,157 INFO  - GEOLOCATION:GeoPoint{lat=52.511992,lon=13.321465,alt=0.00} (at simulation time 24.414,160,254 s)
2023-06-19 20:45:08,157 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320339,alt=0.00} (at simulation time 24.414,160,254 s)
2023-06-19 20:45:08,157 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512034,lon=13.321648,alt=0.00} (at simulation time 24.414,160,254 s)
2023-06-19 20:45:08,159 INFO  - VEHICLE:veh_0 (at simulation time 24.548,389,619 s)
2023-06-19 20:45:08,159 INFO  - GEOLOCATION:GeoPoint{lat=52.511992,lon=13.321465,alt=0.00} (at simulation time 24.548,389,619 s)
2023-06-19 20:45:08,159 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320339,alt=0.00} (at simulation time 24.548,389,619 s)
2023-06-19 20:45:08,159 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512034,lon=13.321648,alt=0.00} (at simulation time 24.548,389,619 s)
2023-06-19 20:45:08,160 INFO  - VEHICLE:veh_0 (at simulation time 24.637,877,237 s)
2023-06-19 20:45:08,160 INFO  - GEOLOCATION:GeoPoint{lat=52.511992,lon=13.321465,alt=0.00} (at simulation time 24.637,877,237 s)
2023-06-19 20:45:08,160 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320339,alt=0.00} (at simulation time 24.637,877,237 s)
2023-06-19 20:45:08,160 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512034,lon=13.321648,alt=0.00} (at simulation time 24.637,877,237 s)
2023-06-19 20:45:08,161 INFO  - VEHICLE:veh_0 (at simulation time 24.710,971,495 s)
2023-06-19 20:45:08,161 INFO  - GEOLOCATION:GeoPoint{lat=52.511992,lon=13.321465,alt=0.00} (at simulation time 24.710,971,495 s)
2023-06-19 20:45:08,161 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320339,alt=0.00} (at simulation time 24.710,971,495 s)
2023-06-19 20:45:08,161 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512034,lon=13.321648,alt=0.00} (at simulation time 24.710,971,495 s)
2023-06-19 20:45:08,163 INFO  - VEHICLE:veh_0 (at simulation time 24.883,295,077 s)
2023-06-19 20:45:08,163 INFO  - GEOLOCATION:GeoPoint{lat=52.511992,lon=13.321465,alt=0.00} (at simulation time 24.883,295,077 s)
2023-06-19 20:45:08,163 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320339,alt=0.00} (at simulation time 24.883,295,077 s)
2023-06-19 20:45:08,163 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512034,lon=13.321648,alt=0.00} (at simulation time 24.883,295,077 s)
2023-06-19 20:45:08,165 INFO  - VEHICLE:veh_0 (at simulation time 24.986,581,135 s)
2023-06-19 20:45:08,165 INFO  - GEOLOCATION:GeoPoint{lat=52.511992,lon=13.321465,alt=0.00} (at simulation time 24.986,581,135 s)
2023-06-19 20:45:08,165 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320339,alt=0.00} (at simulation time 24.986,581,135 s)
2023-06-19 20:45:08,165 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512034,lon=13.321648,alt=0.00} (at simulation time 24.986,581,135 s)
2023-06-19 20:45:08,173 INFO  - VEHICLE:veh_0 (at simulation time 25.056,147,823 s)
2023-06-19 20:45:08,173 INFO  - GEOLOCATION:GeoPoint{lat=52.511971,lon=13.321655,alt=0.00} (at simulation time 25.056,147,823 s)
2023-06-19 20:45:08,173 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320541,alt=0.00} (at simulation time 25.056,147,823 s)
2023-06-19 20:45:08,173 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512013,lon=13.321838,alt=0.00} (at simulation time 25.056,147,823 s)
2023-06-19 20:45:08,176 INFO  - VEHICLE:veh_0 (at simulation time 25.142,967,167 s)
2023-06-19 20:45:08,176 INFO  - GEOLOCATION:GeoPoint{lat=52.511971,lon=13.321655,alt=0.00} (at simulation time 25.142,967,167 s)
2023-06-19 20:45:08,176 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320541,alt=0.00} (at simulation time 25.142,967,167 s)
2023-06-19 20:45:08,176 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512013,lon=13.321838,alt=0.00} (at simulation time 25.142,967,167 s)
2023-06-19 20:45:08,179 INFO  - VEHICLE:veh_0 (at simulation time 25.278,208,253 s)
2023-06-19 20:45:08,179 INFO  - GEOLOCATION:GeoPoint{lat=52.511971,lon=13.321655,alt=0.00} (at simulation time 25.278,208,253 s)
2023-06-19 20:45:08,179 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320541,alt=0.00} (at simulation time 25.278,208,253 s)
2023-06-19 20:45:08,179 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512013,lon=13.321838,alt=0.00} (at simulation time 25.278,208,253 s)
2023-06-19 20:45:08,181 INFO  - VEHICLE:veh_0 (at simulation time 25.353,806,331 s)
2023-06-19 20:45:08,181 INFO  - GEOLOCATION:GeoPoint{lat=52.511971,lon=13.321655,alt=0.00} (at simulation time 25.353,806,331 s)
2023-06-19 20:45:08,181 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320541,alt=0.00} (at simulation time 25.353,806,331 s)
2023-06-19 20:45:08,181 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512013,lon=13.321838,alt=0.00} (at simulation time 25.353,806,331 s)
2023-06-19 20:45:08,185 INFO  - VEHICLE:veh_0 (at simulation time 25.423,816,048 s)
2023-06-19 20:45:08,185 INFO  - GEOLOCATION:GeoPoint{lat=52.511971,lon=13.321655,alt=0.00} (at simulation time 25.423,816,048 s)
2023-06-19 20:45:08,185 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320541,alt=0.00} (at simulation time 25.423,816,048 s)
2023-06-19 20:45:08,185 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512013,lon=13.321838,alt=0.00} (at simulation time 25.423,816,048 s)
2023-06-19 20:45:08,188 INFO  - VEHICLE:veh_0 (at simulation time 25.509,741,598 s)
2023-06-19 20:45:08,188 INFO  - GEOLOCATION:GeoPoint{lat=52.511971,lon=13.321655,alt=0.00} (at simulation time 25.509,741,598 s)
2023-06-19 20:45:08,188 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320541,alt=0.00} (at simulation time 25.509,741,598 s)
2023-06-19 20:45:08,188 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512013,lon=13.321838,alt=0.00} (at simulation time 25.509,741,598 s)
2023-06-19 20:45:08,191 INFO  - VEHICLE:veh_0 (at simulation time 25.629,490,428 s)
2023-06-19 20:45:08,191 INFO  - GEOLOCATION:GeoPoint{lat=52.511971,lon=13.321655,alt=0.00} (at simulation time 25.629,490,428 s)
2023-06-19 20:45:08,191 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320541,alt=0.00} (at simulation time 25.629,490,428 s)
2023-06-19 20:45:08,191 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512013,lon=13.321838,alt=0.00} (at simulation time 25.629,490,428 s)
2023-06-19 20:45:08,193 INFO  - VEHICLE:veh_0 (at simulation time 25.702,131,185 s)
2023-06-19 20:45:08,193 INFO  - GEOLOCATION:GeoPoint{lat=52.511971,lon=13.321655,alt=0.00} (at simulation time 25.702,131,185 s)
2023-06-19 20:45:08,193 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320541,alt=0.00} (at simulation time 25.702,131,185 s)
2023-06-19 20:45:08,193 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512013,lon=13.321838,alt=0.00} (at simulation time 25.702,131,185 s)
2023-06-19 20:45:08,197 INFO  - VEHICLE:veh_0 (at simulation time 25.850,875,862 s)
2023-06-19 20:45:08,197 INFO  - GEOLOCATION:GeoPoint{lat=52.511971,lon=13.321655,alt=0.00} (at simulation time 25.850,875,862 s)
2023-06-19 20:45:08,197 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320541,alt=0.00} (at simulation time 25.850,875,862 s)
2023-06-19 20:45:08,197 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512013,lon=13.321838,alt=0.00} (at simulation time 25.850,875,862 s)
2023-06-19 20:45:08,199 INFO  - VEHICLE:veh_0 (at simulation time 25.984,048,663 s)
2023-06-19 20:45:08,199 INFO  - GEOLOCATION:GeoPoint{lat=52.511971,lon=13.321655,alt=0.00} (at simulation time 25.984,048,663 s)
2023-06-19 20:45:08,199 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512381,lon=13.320541,alt=0.00} (at simulation time 25.984,048,663 s)
2023-06-19 20:45:08,199 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512013,lon=13.321838,alt=0.00} (at simulation time 25.984,048,663 s)
2023-06-19 20:45:08,202 INFO  - VEHICLE:veh_0 (at simulation time 26.034,872,798 s)
2023-06-19 20:45:08,203 INFO  - GEOLOCATION:GeoPoint{lat=52.511949,lon=13.321854,alt=0.00} (at simulation time 26.034,872,798 s)
2023-06-19 20:45:08,203 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512366,lon=13.320731,alt=0.00} (at simulation time 26.034,872,798 s)
2023-06-19 20:45:08,203 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.511991,lon=13.322037,alt=0.00} (at simulation time 26.034,872,798 s)
2023-06-19 20:45:08,206 INFO  - VEHICLE:veh_0 (at simulation time 26.175,832,086 s)
2023-06-19 20:45:08,206 INFO  - GEOLOCATION:GeoPoint{lat=52.511949,lon=13.321854,alt=0.00} (at simulation time 26.175,832,086 s)
2023-06-19 20:45:08,206 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512366,lon=13.320731,alt=0.00} (at simulation time 26.175,832,086 s)
2023-06-19 20:45:08,206 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.511991,lon=13.322037,alt=0.00} (at simulation time 26.175,832,086 s)
2023-06-19 20:45:08,208 INFO  - VEHICLE:veh_0 (at simulation time 26.267,424,547 s)
2023-06-19 20:45:08,208 INFO  - GEOLOCATION:GeoPoint{lat=52.511949,lon=13.321854,alt=0.00} (at simulation time 26.267,424,547 s)
2023-06-19 20:45:08,208 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512366,lon=13.320731,alt=0.00} (at simulation time 26.267,424,547 s)
2023-06-19 20:45:08,208 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.511991,lon=13.322037,alt=0.00} (at simulation time 26.267,424,547 s)
2023-06-19 20:45:08,210 INFO  - VEHICLE:veh_0 (at simulation time 26.339,631,601 s)
2023-06-19 20:45:08,210 INFO  - GEOLOCATION:GeoPoint{lat=52.511949,lon=13.321854,alt=0.00} (at simulation time 26.339,631,601 s)
2023-06-19 20:45:08,210 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512366,lon=13.320731,alt=0.00} (at simulation time 26.339,631,601 s)
2023-06-19 20:45:08,210 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.511991,lon=13.322037,alt=0.00} (at simulation time 26.339,631,601 s)
2023-06-19 20:45:08,213 INFO  - VEHICLE:veh_0 (at simulation time 26.415,863,661 s)
2023-06-19 20:45:08,213 INFO  - GEOLOCATION:GeoPoint{lat=52.511949,lon=13.321854,alt=0.00} (at simulation time 26.415,863,661 s)
2023-06-19 20:45:08,213 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512366,lon=13.320731,alt=0.00} (at simulation time 26.415,863,661 s)
2023-06-19 20:45:08,213 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.511991,lon=13.322037,alt=0.00} (at simulation time 26.415,863,661 s)
2023-06-19 20:45:08,215 INFO  - VEHICLE:veh_0 (at simulation time 26.553,268,551 s)
2023-06-19 20:45:08,215 INFO  - GEOLOCATION:GeoPoint{lat=52.511949,lon=13.321854,alt=0.00} (at simulation time 26.553,268,551 s)
2023-06-19 20:45:08,215 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512366,lon=13.320731,alt=0.00} (at simulation time 26.553,268,551 s)
2023-06-19 20:45:08,215 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.511991,lon=13.322037,alt=0.00} (at simulation time 26.553,268,551 s)
2023-06-19 20:45:08,217 INFO  - VEHICLE:veh_0 (at simulation time 26.644,605,984 s)
2023-06-19 20:45:08,217 INFO  - GEOLOCATION:GeoPoint{lat=52.511949,lon=13.321854,alt=0.00} (at simulation time 26.644,605,984 s)
2023-06-19 20:45:08,217 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512366,lon=13.320731,alt=0.00} (at simulation time 26.644,605,984 s)
2023-06-19 20:45:08,217 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.511991,lon=13.322037,alt=0.00} (at simulation time 26.644,605,984 s)
2023-06-19 20:45:08,219 INFO  - VEHICLE:veh_0 (at simulation time 26.762,119,450 s)
2023-06-19 20:45:08,219 INFO  - GEOLOCATION:GeoPoint{lat=52.511949,lon=13.321854,alt=0.00} (at simulation time 26.762,119,450 s)
2023-06-19 20:45:08,219 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512366,lon=13.320731,alt=0.00} (at simulation time 26.762,119,450 s)
2023-06-19 20:45:08,219 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.511991,lon=13.322037,alt=0.00} (at simulation time 26.762,119,450 s)
2023-06-19 20:45:08,220 INFO  - VEHICLE:veh_0 (at simulation time 26.825,604,273 s)
2023-06-19 20:45:08,220 INFO  - GEOLOCATION:GeoPoint{lat=52.511949,lon=13.321854,alt=0.00} (at simulation time 26.825,604,273 s)
2023-06-19 20:45:08,220 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512366,lon=13.320731,alt=0.00} (at simulation time 26.825,604,273 s)
2023-06-19 20:45:08,220 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.511991,lon=13.322037,alt=0.00} (at simulation time 26.825,604,273 s)
2023-06-19 20:45:08,223 INFO  - VEHICLE:veh_0 (at simulation time 26.936,007,455 s)
2023-06-19 20:45:08,223 INFO  - GEOLOCATION:GeoPoint{lat=52.511949,lon=13.321854,alt=0.00} (at simulation time 26.936,007,455 s)
2023-06-19 20:45:08,223 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512366,lon=13.320731,alt=0.00} (at simulation time 26.936,007,455 s)
2023-06-19 20:45:08,223 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.511991,lon=13.322037,alt=0.00} (at simulation time 26.936,007,455 s)
2023-06-19 20:45:08,226 INFO  - VEHICLE:veh_0 (at simulation time 27.080,253,723 s)
2023-06-19 20:45:08,226 INFO  - GEOLOCATION:GeoPoint{lat=52.511961,lon=13.322051,alt=0.00} (at simulation time 27.080,253,723 s)
2023-06-19 20:45:08,226 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512302,lon=13.320914,alt=0.00} (at simulation time 27.080,253,723 s)
2023-06-19 20:45:08,226 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512003,lon=13.322234,alt=0.00} (at simulation time 27.080,253,723 s)
2023-06-19 20:45:08,228 INFO  - VEHICLE:veh_0 (at simulation time 27.130,611,701 s)
2023-06-19 20:45:08,228 INFO  - GEOLOCATION:GeoPoint{lat=52.511961,lon=13.322051,alt=0.00} (at simulation time 27.130,611,701 s)
2023-06-19 20:45:08,228 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512302,lon=13.320914,alt=0.00} (at simulation time 27.130,611,701 s)
2023-06-19 20:45:08,228 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512003,lon=13.322234,alt=0.00} (at simulation time 27.130,611,701 s)
2023-06-19 20:45:08,230 INFO  - VEHICLE:veh_0 (at simulation time 27.278,228,747 s)
2023-06-19 20:45:08,230 INFO  - GEOLOCATION:GeoPoint{lat=52.511961,lon=13.322051,alt=0.00} (at simulation time 27.278,228,747 s)
2023-06-19 20:45:08,230 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512302,lon=13.320914,alt=0.00} (at simulation time 27.278,228,747 s)
2023-06-19 20:45:08,230 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512003,lon=13.322234,alt=0.00} (at simulation time 27.278,228,747 s)
2023-06-19 20:45:08,232 INFO  - VEHICLE:veh_0 (at simulation time 27.396,418,315 s)
2023-06-19 20:45:08,232 INFO  - GEOLOCATION:GeoPoint{lat=52.511961,lon=13.322051,alt=0.00} (at simulation time 27.396,418,315 s)
2023-06-19 20:45:08,232 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512302,lon=13.320914,alt=0.00} (at simulation time 27.396,418,315 s)
2023-06-19 20:45:08,232 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512003,lon=13.322234,alt=0.00} (at simulation time 27.396,418,315 s)
2023-06-19 20:45:08,234 INFO  - VEHICLE:veh_0 (at simulation time 27.444,636,337 s)
2023-06-19 20:45:08,234 INFO  - GEOLOCATION:GeoPoint{lat=52.511961,lon=13.322051,alt=0.00} (at simulation time 27.444,636,337 s)
2023-06-19 20:45:08,235 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512302,lon=13.320914,alt=0.00} (at simulation time 27.444,636,337 s)
2023-06-19 20:45:08,235 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512003,lon=13.322234,alt=0.00} (at simulation time 27.444,636,337 s)
2023-06-19 20:45:08,237 INFO  - VEHICLE:veh_0 (at simulation time 27.593,065,843 s)
2023-06-19 20:45:08,237 INFO  - GEOLOCATION:GeoPoint{lat=52.511961,lon=13.322051,alt=0.00} (at simulation time 27.593,065,843 s)
2023-06-19 20:45:08,237 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512302,lon=13.320914,alt=0.00} (at simulation time 27.593,065,843 s)
2023-06-19 20:45:08,237 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512003,lon=13.322234,alt=0.00} (at simulation time 27.593,065,843 s)
2023-06-19 20:45:08,239 INFO  - VEHICLE:veh_0 (at simulation time 27.616,863,081 s)
2023-06-19 20:45:08,239 INFO  - GEOLOCATION:GeoPoint{lat=52.511961,lon=13.322051,alt=0.00} (at simulation time 27.616,863,081 s)
2023-06-19 20:45:08,239 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512302,lon=13.320914,alt=0.00} (at simulation time 27.616,863,081 s)
2023-06-19 20:45:08,239 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512003,lon=13.322234,alt=0.00} (at simulation time 27.616,863,081 s)
2023-06-19 20:45:08,242 INFO  - VEHICLE:veh_0 (at simulation time 27.756,216,986 s)
2023-06-19 20:45:08,242 INFO  - GEOLOCATION:GeoPoint{lat=52.511961,lon=13.322051,alt=0.00} (at simulation time 27.756,216,986 s)
2023-06-19 20:45:08,242 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512302,lon=13.320914,alt=0.00} (at simulation time 27.756,216,986 s)
2023-06-19 20:45:08,242 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512003,lon=13.322234,alt=0.00} (at simulation time 27.756,216,986 s)
2023-06-19 20:45:08,244 INFO  - VEHICLE:veh_0 (at simulation time 27.859,659,326 s)
2023-06-19 20:45:08,244 INFO  - GEOLOCATION:GeoPoint{lat=52.511961,lon=13.322051,alt=0.00} (at simulation time 27.859,659,326 s)
2023-06-19 20:45:08,244 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512302,lon=13.320914,alt=0.00} (at simulation time 27.859,659,326 s)
2023-06-19 20:45:08,244 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512003,lon=13.322234,alt=0.00} (at simulation time 27.859,659,326 s)
2023-06-19 20:45:08,246 INFO  - VEHICLE:veh_0 (at simulation time 27.986,448,715 s)
2023-06-19 20:45:08,246 INFO  - GEOLOCATION:GeoPoint{lat=52.511961,lon=13.322051,alt=0.00} (at simulation time 27.986,448,715 s)
2023-06-19 20:45:08,246 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512302,lon=13.320914,alt=0.00} (at simulation time 27.986,448,715 s)
2023-06-19 20:45:08,246 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512003,lon=13.322234,alt=0.00} (at simulation time 27.986,448,715 s)
