V2X_MESSAGE_RECEPTION;121803300000;1717;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;121803300000;1717;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;121803300000;1717;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;121900000000;1718;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;121901400000;1718;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;121901400000;1719;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;121902300000;1719;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;121902800000;1719;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;121902800000;1719;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;121903300000;1719;veh_5;AutobotMessage
VEHICLE_UPDATES;122000000000;veh_0;52.51315005867421;13.331499550987012;0.0;85.58757700696286
VEHICLE_UPDATES;122000000000;veh_1;52.513121442036514;13.331504171937244;0.0;85.55220093256752
V2X_MESSAGE_TRANSMISSION;122000000000;1720;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;122000900000;1720;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;122000900000;1721;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;122001300000;1721;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;122002300000;1721;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;122002800000;1721;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;122003300000;1721;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;122100000000;1722;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;122100900000;1722;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;122100900000;1723;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;122101300000;1723;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;122101800000;1723;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;122101800000;1723;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;122102300000;1723;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;122200000000;1724;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;122202400000;1724;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;122202400000;1725;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;122202800000;1725;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;122203300000;1725;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;122203800000;1725;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;122204300000;1725;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;122300000000;1726;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;122302400000;1726;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;122302400000;1727;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;122302800000;1727;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;122303800000;1727;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;122303800000;1727;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;122304800000;1727;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;122400000000;1728;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;122401900000;1728;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;122401900000;1729;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;122403300000;1729;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;122403300000;1729;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;122403800000;1729;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;122404300000;1729;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;122500000000;1730;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;122502400000;1730;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;122502400000;1731;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;122503800000;1731;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;122503800000;1731;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;122504300000;1731;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;122504300000;1731;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;122600000000;1732;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;122601400000;1732;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;122601400000;1733;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;122602800000;1733;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;122603800000;1733;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;122603800000;1733;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;122603800000;1733;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;122700000000;1734;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;122702400000;1734;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;122702400000;1735;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;122703300000;1735;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;122703300000;1735;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;122703300000;1735;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;122703800000;1735;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;122800000000;1736;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;122801900000;1736;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;122801900000;1737;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;122803300000;1737;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;122803800000;1737;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;122803800000;1737;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;122804300000;1737;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;122900000000;1738;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;122900400000;1738;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;122900400000;1739;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;122900800000;1739;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;122901300000;1739;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;122901800000;1739;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;122902800000;1739;veh_4;AutobotMessage
VEHICLE_UPDATES;123000000000;veh_0;52.51315005867421;13.331499550987012;0.0;85.58757700696286
VEHICLE_UPDATES;123000000000;veh_1;52.513121442036514;13.331504171937244;0.0;85.55220093256752
V2X_MESSAGE_TRANSMISSION;123000000000;1740;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;123001400000;1740;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;123001400000;1741;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;123001800000;1741;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;123002300000;1741;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;123003300000;1741;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;123003800000;1741;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;123100000000;1742;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;123101900000;1742;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;123101900000;1743;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;123102300000;1743;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;123103300000;1743;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;123103300000;1743;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;123104300000;1743;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;123200000000;1744;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;123200900000;1744;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;123200900000;1745;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;123201300000;1745;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;123201800000;1745;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;123202800000;1745;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;123203300000;1745;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;123300000000;1746;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;123301400000;1746;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;123301400000;1747;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;123301800000;1747;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;123301800000;1747;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;123302300000;1747;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;123303800000;1747;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;123400000000;1748;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;123402400000;1748;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;123402400000;1749;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;123402800000;1749;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;123402800000;1749;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;123403300000;1749;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;123403800000;1749;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;123500000000;1750;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;123501400000;1750;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;123501400000;1751;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;123502300000;1751;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;123502800000;1751;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;123502800000;1751;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;123503800000;1751;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;123600000000;1752;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;123602400000;1752;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;123602400000;1753;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;123602800000;1753;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;123602800000;1753;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;123604300000;1753;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;123604800000;1753;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;123700000000;1754;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;123701400000;1754;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;123701400000;1755;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;123701800000;1755;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;123703300000;1755;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;123703800000;1755;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;123703800000;1755;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;123800000000;1756;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;123802400000;1756;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;123802400000;1757;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;123802800000;1757;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;123802800000;1757;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;123802800000;1757;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;123804300000;1757;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;123900000000;1758;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;123901900000;1758;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;123901900000;1759;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;123902300000;1759;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;123902300000;1759;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;123902800000;1759;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;123903800000;1759;veh_6;AutobotMessage
VEHICLE_UPDATES;124000000000;veh_0;52.51315005867421;13.331499550987012;0.0;85.58757700696286
VEHICLE_UPDATES;124000000000;veh_1;52.513121442036514;13.331504171937244;0.0;85.55220093256752
V2X_MESSAGE_TRANSMISSION;124000000000;1760;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;124000900000;1760;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;124000900000;1761;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;124002300000;1761;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;124002300000;1761;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;124002800000;1761;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;124002800000;1761;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;124100000000;1762;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;124102400000;1762;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;124102400000;1763;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;124103300000;1763;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;124103800000;1763;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;124103800000;1763;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;124103800000;1763;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;124200000000;1764;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;124200900000;1764;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;124200900000;1765;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;124201300000;1765;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;124201800000;1765;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;124202800000;1765;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;124202800000;1765;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;124300000000;1766;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;124301400000;1766;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;124301400000;1767;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;124301800000;1767;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;124302300000;1767;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;124302300000;1767;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;124303300000;1767;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;124400000000;1768;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;124401400000;1768;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;124401400000;1769;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;124402300000;1769;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;124402300000;1769;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;124402300000;1769;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;124403300000;1769;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;124500000000;1770;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;124502400000;1770;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;124502400000;1771;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;124502800000;1771;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;124504300000;1771;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;124504300000;1771;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;124504800000;1771;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;124600000000;1772;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;124600400000;1772;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;124600400000;1773;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;124601300000;1773;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;124601800000;1773;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;124602300000;1773;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;124602800000;1773;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;124700000000;1774;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;124701900000;1774;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;124701900000;1775;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;124702300000;1775;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;124703300000;1775;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;124704300000;1775;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;124704300000;1775;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;124800000000;1776;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;124801900000;1776;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;124801900000;1777;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;124802300000;1777;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;124804300000;1777;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;124804300000;1777;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;124804300000;1777;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;124900000000;1778;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;124900400000;1778;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;124900400000;1779;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;124901300000;1779;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;124901800000;1779;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;124901800000;1779;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;124902800000;1779;veh_5;AutobotMessage
VEHICLE_UPDATES;125000000000;veh_0;52.51315005867421;13.331499550987012;0.0;85.58757700696286
VEHICLE_UPDATES;125000000000;veh_1;52.513121442036514;13.331504171937244;0.0;85.55220093256752
V2X_MESSAGE_TRANSMISSION;125000000000;1780;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;125001400000;1780;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125001400000;1781;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;125001800000;1781;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;125001800000;1781;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;125003300000;1781;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;125003800000;1781;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125100000000;1782;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;125100900000;1782;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125100900000;1783;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;125101300000;1783;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;125102800000;1783;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;125102800000;1783;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;125103300000;1783;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125200000000;1784;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;125202400000;1784;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125202400000;1785;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;125202800000;1785;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;125202800000;1785;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;125204300000;1785;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;125204800000;1785;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125300000000;1786;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;125301400000;1786;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125301400000;1787;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;125301800000;1787;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;125302300000;1787;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;125303300000;1787;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;125303300000;1787;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125400000000;1788;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;125402400000;1788;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125402400000;1789;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;125402800000;1789;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;125403300000;1789;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;125403300000;1789;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;125404300000;1789;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125500000000;1790;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;125500900000;1790;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125500900000;1791;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;125501800000;1791;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;125503300000;1791;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;125503300000;1791;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;125503300000;1791;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125600000000;1792;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;125600400000;1792;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125600400000;1793;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;125601300000;1793;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;125601300000;1793;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;125601300000;1793;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;125602300000;1793;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125700000000;1794;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;125702400000;1794;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125702400000;1795;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;125702800000;1795;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;125703300000;1795;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;125703300000;1795;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;125703800000;1795;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125800000000;1796;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;125801900000;1796;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125801900000;1797;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;125802300000;1797;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;125802800000;1797;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;125802800000;1797;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;125804300000;1797;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125900000000;1798;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;125900400000;1798;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;125900400000;1799;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;125900800000;1799;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;125900800000;1799;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;125901800000;1799;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;125902800000;1799;veh_6;AutobotMessage
VEHICLE_UPDATES;126000000000;veh_0;52.51315005867421;13.331499550987012;0.0;85.58757700696286
VEHICLE_UPDATES;126000000000;veh_1;52.513121442036514;13.331504171937244;0.0;85.55220093256752
V2X_MESSAGE_TRANSMISSION;126000000000;1800;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;126001900000;1800;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126001900000;1801;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;126002300000;1801;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;126003300000;1801;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;126003300000;1801;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;126003800000;1801;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126100000000;1802;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;126101400000;1802;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126101400000;1803;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;126101800000;1803;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;126103300000;1803;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;126103300000;1803;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;126103800000;1803;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126200000000;1804;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;126200400000;1804;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126200400000;1805;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;126201300000;1805;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;126201300000;1805;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;126202300000;1805;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;126202800000;1805;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126300000000;1806;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;126301400000;1806;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126301400000;1807;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;126301800000;1807;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;126301800000;1807;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;126301800000;1807;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;126303300000;1807;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126400000000;1808;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;126401900000;1808;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126401900000;1809;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;126402300000;1809;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;126403800000;1809;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;126403800000;1809;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;126404300000;1809;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126500000000;1810;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;126501400000;1810;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126501400000;1811;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;126501800000;1811;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;126501800000;1811;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;126502300000;1811;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;126503300000;1811;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126600000000;1812;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;126601400000;1812;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126601400000;1813;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;126601800000;1813;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;126602300000;1813;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;126602800000;1813;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;126603800000;1813;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;126700000000;1814;veh_0;AutobotMessage
