2023-06-19 20:48:16,903 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512115,lon=13.322779,alt=0.00} (at simulation time 30.311,627,856 s)
2023-06-19 20:48:16,908 INFO  - VEHICLE:veh_0 (at simulation time 30.482,776,016 s)
2023-06-19 20:48:16,908 INFO  - GEOLOCATION:GeoPoint{lat=52.512073,lon=13.322596,alt=0.00} (at simulation time 30.482,776,016 s)
2023-06-19 20:48:16,908 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512053,lon=13.321284,alt=0.00} (at simulation time 30.482,776,016 s)
2023-06-19 20:48:16,908 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512092,lon=13.323907,alt=0.00} (at simulation time 30.482,776,016 s)
2023-06-19 20:48:16,908 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512092,lon=13.322779,alt=0.00} (at simulation time 30.482,776,016 s)
2023-06-19 20:48:16,908 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512053,lon=13.322779,alt=0.00} (at simulation time 30.482,776,016 s)
2023-06-19 20:48:16,909 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512115,lon=13.322779,alt=0.00} (at simulation time 30.482,776,016 s)
2023-06-19 20:48:16,912 INFO  - VEHICLE:veh_0 (at simulation time 30.596,231,777 s)
2023-06-19 20:48:16,912 INFO  - GEOLOCATION:GeoPoint{lat=52.512073,lon=13.322596,alt=0.00} (at simulation time 30.596,231,777 s)
2023-06-19 20:48:16,912 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512053,lon=13.321284,alt=0.00} (at simulation time 30.596,231,777 s)
2023-06-19 20:48:16,912 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512092,lon=13.323907,alt=0.00} (at simulation time 30.596,231,777 s)
2023-06-19 20:48:16,912 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512092,lon=13.322779,alt=0.00} (at simulation time 30.596,231,777 s)
2023-06-19 20:48:16,912 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512053,lon=13.322779,alt=0.00} (at simulation time 30.596,231,777 s)
2023-06-19 20:48:16,912 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512115,lon=13.322779,alt=0.00} (at simulation time 30.596,231,777 s)
2023-06-19 20:48:16,913 INFO  - VEHICLE:veh_0 (at simulation time 30.621,662,005 s)
2023-06-19 20:48:16,913 INFO  - GEOLOCATION:GeoPoint{lat=52.512073,lon=13.322596,alt=0.00} (at simulation time 30.621,662,005 s)
2023-06-19 20:48:16,913 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512053,lon=13.321284,alt=0.00} (at simulation time 30.621,662,005 s)
2023-06-19 20:48:16,913 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512092,lon=13.323907,alt=0.00} (at simulation time 30.621,662,005 s)
2023-06-19 20:48:16,913 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512092,lon=13.322779,alt=0.00} (at simulation time 30.621,662,005 s)
2023-06-19 20:48:16,913 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512053,lon=13.322779,alt=0.00} (at simulation time 30.621,662,005 s)
2023-06-19 20:48:16,913 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512115,lon=13.322779,alt=0.00} (at simulation time 30.621,662,005 s)
2023-06-19 20:48:16,919 INFO  - VEHICLE:veh_0 (at simulation time 30.797,368,728 s)
2023-06-19 20:48:16,919 INFO  - GEOLOCATION:GeoPoint{lat=52.512073,lon=13.322596,alt=0.00} (at simulation time 30.797,368,728 s)
2023-06-19 20:48:16,919 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512053,lon=13.321284,alt=0.00} (at simulation time 30.797,368,728 s)
2023-06-19 20:48:16,919 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512092,lon=13.323907,alt=0.00} (at simulation time 30.797,368,728 s)
2023-06-19 20:48:16,919 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512092,lon=13.322779,alt=0.00} (at simulation time 30.797,368,728 s)
2023-06-19 20:48:16,919 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512053,lon=13.322779,alt=0.00} (at simulation time 30.797,368,728 s)
2023-06-19 20:48:16,919 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512115,lon=13.322779,alt=0.00} (at simulation time 30.797,368,728 s)
2023-06-19 20:48:16,921 INFO  - VEHICLE:veh_0 (at simulation time 30.881,407,910 s)
2023-06-19 20:48:16,921 INFO  - GEOLOCATION:GeoPoint{lat=52.512073,lon=13.322596,alt=0.00} (at simulation time 30.881,407,910 s)
2023-06-19 20:48:16,921 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512053,lon=13.321284,alt=0.00} (at simulation time 30.881,407,910 s)
2023-06-19 20:48:16,921 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512092,lon=13.323907,alt=0.00} (at simulation time 30.881,407,910 s)
2023-06-19 20:48:16,921 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512092,lon=13.322779,alt=0.00} (at simulation time 30.881,407,910 s)
2023-06-19 20:48:16,921 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512053,lon=13.322779,alt=0.00} (at simulation time 30.881,407,910 s)
2023-06-19 20:48:16,921 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512115,lon=13.322779,alt=0.00} (at simulation time 30.881,407,910 s)
2023-06-19 20:48:16,923 INFO  - VEHICLE:veh_0 (at simulation time 30.915,585,964 s)
2023-06-19 20:48:16,923 INFO  - GEOLOCATION:GeoPoint{lat=52.512073,lon=13.322596,alt=0.00} (at simulation time 30.915,585,964 s)
2023-06-19 20:48:16,923 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512053,lon=13.321284,alt=0.00} (at simulation time 30.915,585,964 s)
2023-06-19 20:48:16,923 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512092,lon=13.323907,alt=0.00} (at simulation time 30.915,585,964 s)
2023-06-19 20:48:16,923 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512092,lon=13.322779,alt=0.00} (at simulation time 30.915,585,964 s)
2023-06-19 20:48:16,923 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512053,lon=13.322779,alt=0.00} (at simulation time 30.915,585,964 s)
2023-06-19 20:48:16,923 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512115,lon=13.322779,alt=0.00} (at simulation time 30.915,585,964 s)
2023-06-19 20:48:16,930 INFO  - VEHICLE:veh_0 (at simulation time 31.067,567,394 s)
2023-06-19 20:48:16,930 INFO  - GEOLOCATION:GeoPoint{lat=52.512152,lon=13.322745,alt=0.00} (at simulation time 31.067,567,394 s)
2023-06-19 20:48:16,930 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511998,lon=13.321448,alt=0.00} (at simulation time 31.067,567,394 s)
2023-06-19 20:48:16,930 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512307,lon=13.324042,alt=0.00} (at simulation time 31.067,567,394 s)
2023-06-19 20:48:16,930 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512307,lon=13.322928,alt=0.00} (at simulation time 31.067,567,394 s)
2023-06-19 20:48:16,930 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511998,lon=13.322928,alt=0.00} (at simulation time 31.067,567,394 s)
2023-06-19 20:48:16,930 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512194,lon=13.322928,alt=0.00} (at simulation time 31.067,567,394 s)
2023-06-19 20:48:16,933 INFO  - VEHICLE:veh_0 (at simulation time 31.114,512,080 s)
2023-06-19 20:48:16,933 INFO  - GEOLOCATION:GeoPoint{lat=52.512152,lon=13.322745,alt=0.00} (at simulation time 31.114,512,080 s)
2023-06-19 20:48:16,933 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511998,lon=13.321448,alt=0.00} (at simulation time 31.114,512,080 s)
2023-06-19 20:48:16,933 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512307,lon=13.324042,alt=0.00} (at simulation time 31.114,512,080 s)
2023-06-19 20:48:16,934 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512307,lon=13.322928,alt=0.00} (at simulation time 31.114,512,080 s)
2023-06-19 20:48:16,934 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511998,lon=13.322928,alt=0.00} (at simulation time 31.114,512,080 s)
2023-06-19 20:48:16,934 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512194,lon=13.322928,alt=0.00} (at simulation time 31.114,512,080 s)
2023-06-19 20:48:16,938 INFO  - VEHICLE:veh_0 (at simulation time 31.290,850,672 s)
2023-06-19 20:48:16,938 INFO  - GEOLOCATION:GeoPoint{lat=52.512152,lon=13.322745,alt=0.00} (at simulation time 31.290,850,672 s)
2023-06-19 20:48:16,938 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511998,lon=13.321448,alt=0.00} (at simulation time 31.290,850,672 s)
2023-06-19 20:48:16,938 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512307,lon=13.324042,alt=0.00} (at simulation time 31.290,850,672 s)
2023-06-19 20:48:16,938 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512307,lon=13.322928,alt=0.00} (at simulation time 31.290,850,672 s)
2023-06-19 20:48:16,938 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511998,lon=13.322928,alt=0.00} (at simulation time 31.290,850,672 s)
2023-06-19 20:48:16,938 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512194,lon=13.322928,alt=0.00} (at simulation time 31.290,850,672 s)
2023-06-19 20:48:16,941 INFO  - VEHICLE:veh_0 (at simulation time 31.398,525,578 s)
2023-06-19 20:48:16,941 INFO  - GEOLOCATION:GeoPoint{lat=52.512152,lon=13.322745,alt=0.00} (at simulation time 31.398,525,578 s)
2023-06-19 20:48:16,941 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511998,lon=13.321448,alt=0.00} (at simulation time 31.398,525,578 s)
2023-06-19 20:48:16,941 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512307,lon=13.324042,alt=0.00} (at simulation time 31.398,525,578 s)
2023-06-19 20:48:16,941 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512307,lon=13.322928,alt=0.00} (at simulation time 31.398,525,578 s)
2023-06-19 20:48:16,941 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511998,lon=13.322928,alt=0.00} (at simulation time 31.398,525,578 s)
2023-06-19 20:48:16,941 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512194,lon=13.322928,alt=0.00} (at simulation time 31.398,525,578 s)
2023-06-19 20:48:16,943 INFO  - VEHICLE:veh_0 (at simulation time 31.459,365,638 s)
2023-06-19 20:48:16,943 INFO  - GEOLOCATION:GeoPoint{lat=52.512152,lon=13.322745,alt=0.00} (at simulation time 31.459,365,638 s)
2023-06-19 20:48:16,943 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511998,lon=13.321448,alt=0.00} (at simulation time 31.459,365,638 s)
2023-06-19 20:48:16,943 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512307,lon=13.324042,alt=0.00} (at simulation time 31.459,365,638 s)
2023-06-19 20:48:16,943 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512307,lon=13.322928,alt=0.00} (at simulation time 31.459,365,638 s)
2023-06-19 20:48:16,943 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511998,lon=13.322928,alt=0.00} (at simulation time 31.459,365,638 s)
2023-06-19 20:48:16,943 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512194,lon=13.322928,alt=0.00} (at simulation time 31.459,365,638 s)
2023-06-19 20:48:16,946 INFO  - VEHICLE:veh_0 (at simulation time 31.559,505,814 s)
2023-06-19 20:48:16,946 INFO  - GEOLOCATION:GeoPoint{lat=52.512152,lon=13.322745,alt=0.00} (at simulation time 31.559,505,814 s)
2023-06-19 20:48:16,946 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511998,lon=13.321448,alt=0.00} (at simulation time 31.559,505,814 s)
2023-06-19 20:48:16,946 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512307,lon=13.324042,alt=0.00} (at simulation time 31.559,505,814 s)
2023-06-19 20:48:16,946 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512307,lon=13.322928,alt=0.00} (at simulation time 31.559,505,814 s)
2023-06-19 20:48:16,946 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511998,lon=13.322928,alt=0.00} (at simulation time 31.559,505,814 s)
2023-06-19 20:48:16,946 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512194,lon=13.322928,alt=0.00} (at simulation time 31.559,505,814 s)
2023-06-19 20:48:16,948 INFO  - VEHICLE:veh_0 (at simulation time 31.632,853,310 s)
2023-06-19 20:48:16,948 INFO  - GEOLOCATION:GeoPoint{lat=52.512152,lon=13.322745,alt=0.00} (at simulation time 31.632,853,310 s)
2023-06-19 20:48:16,948 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511998,lon=13.321448,alt=0.00} (at simulation time 31.632,853,310 s)
2023-06-19 20:48:16,948 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512307,lon=13.324042,alt=0.00} (at simulation time 31.632,853,310 s)
2023-06-19 20:48:16,948 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512307,lon=13.322928,alt=0.00} (at simulation time 31.632,853,310 s)
2023-06-19 20:48:16,948 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511998,lon=13.322928,alt=0.00} (at simulation time 31.632,853,310 s)
2023-06-19 20:48:16,948 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512194,lon=13.322928,alt=0.00} (at simulation time 31.632,853,310 s)
2023-06-19 20:48:16,952 INFO  - VEHICLE:veh_0 (at simulation time 31.722,981,586 s)
2023-06-19 20:48:16,952 INFO  - GEOLOCATION:GeoPoint{lat=52.512152,lon=13.322745,alt=0.00} (at simulation time 31.722,981,586 s)
2023-06-19 20:48:16,952 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511998,lon=13.321448,alt=0.00} (at simulation time 31.722,981,586 s)
2023-06-19 20:48:16,952 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512307,lon=13.324042,alt=0.00} (at simulation time 31.722,981,586 s)
2023-06-19 20:48:16,952 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512307,lon=13.322928,alt=0.00} (at simulation time 31.722,981,586 s)
2023-06-19 20:48:16,952 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511998,lon=13.322928,alt=0.00} (at simulation time 31.722,981,586 s)
2023-06-19 20:48:16,952 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512194,lon=13.322928,alt=0.00} (at simulation time 31.722,981,586 s)
2023-06-19 20:48:16,954 INFO  - VEHICLE:veh_0 (at simulation time 31.849,853,653 s)
2023-06-19 20:48:16,954 INFO  - GEOLOCATION:GeoPoint{lat=52.512152,lon=13.322745,alt=0.00} (at simulation time 31.849,853,653 s)
2023-06-19 20:48:16,954 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511998,lon=13.321448,alt=0.00} (at simulation time 31.849,853,653 s)
2023-06-19 20:48:16,954 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512307,lon=13.324042,alt=0.00} (at simulation time 31.849,853,653 s)
2023-06-19 20:48:16,954 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512307,lon=13.322928,alt=0.00} (at simulation time 31.849,853,653 s)
2023-06-19 20:48:16,954 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511998,lon=13.322928,alt=0.00} (at simulation time 31.849,853,653 s)
2023-06-19 20:48:16,954 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512194,lon=13.322928,alt=0.00} (at simulation time 31.849,853,653 s)
2023-06-19 20:48:16,957 INFO  - VEHICLE:veh_0 (at simulation time 31.993,910,362 s)
2023-06-19 20:48:16,957 INFO  - GEOLOCATION:GeoPoint{lat=52.512152,lon=13.322745,alt=0.00} (at simulation time 31.993,910,362 s)
2023-06-19 20:48:16,957 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511998,lon=13.321448,alt=0.00} (at simulation time 31.993,910,362 s)
2023-06-19 20:48:16,957 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512307,lon=13.324042,alt=0.00} (at simulation time 31.993,910,362 s)
2023-06-19 20:48:16,957 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512307,lon=13.322928,alt=0.00} (at simulation time 31.993,910,362 s)
2023-06-19 20:48:16,957 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511998,lon=13.322928,alt=0.00} (at simulation time 31.993,910,362 s)
2023-06-19 20:48:16,957 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512194,lon=13.322928,alt=0.00} (at simulation time 31.993,910,362 s)
2023-06-19 20:48:16,960 INFO  - VEHICLE:veh_0 (at simulation time 32.062,917,005 s)
2023-06-19 20:48:16,960 INFO  - GEOLOCATION:GeoPoint{lat=52.512249,lon=13.322863,alt=0.00} (at simulation time 32.062,917,005 s)
2023-06-19 20:48:16,960 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511975,lon=13.321619,alt=0.00} (at simulation time 32.062,917,005 s)
2023-06-19 20:48:16,960 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512524,lon=13.324108,alt=0.00} (at simulation time 32.062,917,005 s)
2023-06-19 20:48:16,960 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512524,lon=13.323046,alt=0.00} (at simulation time 32.062,917,005 s)
2023-06-19 20:48:16,960 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511975,lon=13.323046,alt=0.00} (at simulation time 32.062,917,005 s)
2023-06-19 20:48:16,960 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512291,lon=13.323046,alt=0.00} (at simulation time 32.062,917,005 s)
2023-06-19 20:48:16,963 INFO  - VEHICLE:veh_0 (at simulation time 32.108,013,119 s)
2023-06-19 20:48:16,963 INFO  - GEOLOCATION:GeoPoint{lat=52.512249,lon=13.322863,alt=0.00} (at simulation time 32.108,013,119 s)
2023-06-19 20:48:16,963 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511975,lon=13.321619,alt=0.00} (at simulation time 32.108,013,119 s)
2023-06-19 20:48:16,963 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512524,lon=13.324108,alt=0.00} (at simulation time 32.108,013,119 s)
2023-06-19 20:48:16,963 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512524,lon=13.323046,alt=0.00} (at simulation time 32.108,013,119 s)
2023-06-19 20:48:16,963 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511975,lon=13.323046,alt=0.00} (at simulation time 32.108,013,119 s)
2023-06-19 20:48:16,963 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512291,lon=13.323046,alt=0.00} (at simulation time 32.108,013,119 s)
2023-06-19 20:48:16,965 INFO  - VEHICLE:veh_0 (at simulation time 32.200,458,969 s)
2023-06-19 20:48:16,965 INFO  - GEOLOCATION:GeoPoint{lat=52.512249,lon=13.322863,alt=0.00} (at simulation time 32.200,458,969 s)
2023-06-19 20:48:16,965 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511975,lon=13.321619,alt=0.00} (at simulation time 32.200,458,969 s)
2023-06-19 20:48:16,965 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512524,lon=13.324108,alt=0.00} (at simulation time 32.200,458,969 s)
2023-06-19 20:48:16,965 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512524,lon=13.323046,alt=0.00} (at simulation time 32.200,458,969 s)
2023-06-19 20:48:16,965 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511975,lon=13.323046,alt=0.00} (at simulation time 32.200,458,969 s)
2023-06-19 20:48:16,965 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512291,lon=13.323046,alt=0.00} (at simulation time 32.200,458,969 s)
2023-06-19 20:48:16,969 INFO  - VEHICLE:veh_0 (at simulation time 32.375,603,862 s)
2023-06-19 20:48:16,969 INFO  - GEOLOCATION:GeoPoint{lat=52.512249,lon=13.322863,alt=0.00} (at simulation time 32.375,603,862 s)
2023-06-19 20:48:16,969 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511975,lon=13.321619,alt=0.00} (at simulation time 32.375,603,862 s)
2023-06-19 20:48:16,969 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512524,lon=13.324108,alt=0.00} (at simulation time 32.375,603,862 s)
2023-06-19 20:48:16,969 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512524,lon=13.323046,alt=0.00} (at simulation time 32.375,603,862 s)
2023-06-19 20:48:16,969 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511975,lon=13.323046,alt=0.00} (at simulation time 32.375,603,862 s)
2023-06-19 20:48:16,969 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512291,lon=13.323046,alt=0.00} (at simulation time 32.375,603,862 s)
2023-06-19 20:48:16,973 INFO  - VEHICLE:veh_0 (at simulation time 32.474,025,004 s)
2023-06-19 20:48:16,973 INFO  - GEOLOCATION:GeoPoint{lat=52.512249,lon=13.322863,alt=0.00} (at simulation time 32.474,025,004 s)
2023-06-19 20:48:16,973 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511975,lon=13.321619,alt=0.00} (at simulation time 32.474,025,004 s)
2023-06-19 20:48:16,973 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512524,lon=13.324108,alt=0.00} (at simulation time 32.474,025,004 s)
2023-06-19 20:48:16,973 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512524,lon=13.323046,alt=0.00} (at simulation time 32.474,025,004 s)
2023-06-19 20:48:16,973 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511975,lon=13.323046,alt=0.00} (at simulation time 32.474,025,004 s)
2023-06-19 20:48:16,973 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512291,lon=13.323046,alt=0.00} (at simulation time 32.474,025,004 s)
2023-06-19 20:48:16,975 INFO  - VEHICLE:veh_0 (at simulation time 32.505,777,116 s)
2023-06-19 20:48:16,975 INFO  - GEOLOCATION:GeoPoint{lat=52.512249,lon=13.322863,alt=0.00} (at simulation time 32.505,777,116 s)
2023-06-19 20:48:16,975 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511975,lon=13.321619,alt=0.00} (at simulation time 32.505,777,116 s)
2023-06-19 20:48:16,975 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512524,lon=13.324108,alt=0.00} (at simulation time 32.505,777,116 s)
2023-06-19 20:48:16,975 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512524,lon=13.323046,alt=0.00} (at simulation time 32.505,777,116 s)
2023-06-19 20:48:16,975 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511975,lon=13.323046,alt=0.00} (at simulation time 32.505,777,116 s)
2023-06-19 20:48:16,975 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512291,lon=13.323046,alt=0.00} (at simulation time 32.505,777,116 s)
2023-06-19 20:48:16,979 INFO  - VEHICLE:veh_0 (at simulation time 32.629,660,743 s)
2023-06-19 20:48:16,979 INFO  - GEOLOCATION:GeoPoint{lat=52.512249,lon=13.322863,alt=0.00} (at simulation time 32.629,660,743 s)
2023-06-19 20:48:16,979 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511975,lon=13.321619,alt=0.00} (at simulation time 32.629,660,743 s)
2023-06-19 20:48:16,979 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512524,lon=13.324108,alt=0.00} (at simulation time 32.629,660,743 s)
2023-06-19 20:48:16,979 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512524,lon=13.323046,alt=0.00} (at simulation time 32.629,660,743 s)
2023-06-19 20:48:16,979 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.511975,lon=13.323046,alt=0.00} (at simulation time 32.629,660,743 s)
2023-06-19 20:48:16,979 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.512291,lon=13.323046,alt=0.00} (at simulation time 32.629,660,743 s)
2023-06-19 20:48:16,981 INFO  - VEHICLE:veh_0 (at simulation time 32.730,192,747 s)
2023-06-19 20:48:16,981 INFO  - GEOLOCATION:GeoPoint{lat=52.512249,lon=13.322863,alt=0.00} (at simulation time 32.730,192,747 s)
2023-06-19 20:48:16,981 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.511975,lon=13.321619,alt=0.00} (at simulation time 32.730,192,747 s)
